time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.9,0.1444,0.7804,-0.2517,344.2547,356.5065,12.7897
996.9111,0.1444,0.7806,-0.2517,344.2545,356.4413,12.8337
996.9222,0.1444,0.7808,-0.2517,344.2599,356.3793,12.8653
996.9333,0.1445,0.7811,-0.2517,344.2497,356.3262,12.889000000000001
996.9445,0.1446,0.7811,-0.2518,344.2172,356.2937,12.8853
996.9556,0.1446,0.7813,-0.2517,344.1906,356.2747,12.872
996.9667,0.1446,0.7813,-0.2516,344.1563,356.2805,12.8468
996.9778,0.1447,0.7814,-0.2516,344.1091,356.3157,12.7926
996.9889,0.1447,0.7814,-0.2516,344.0986,356.3416,12.7509
997.0,0.1446,0.7815,-0.2517,344.1039,356.343,12.7167
997.0111,0.1448,0.7813,-0.2518,344.1527,356.3369,12.6662
997.0222,0.1449,0.7813,-0.2518,344.2167,356.3062,12.6602
997.0334,0.1451,0.7813,-0.2519,344.2737,356.2744,12.6965
997.0445,0.145,0.7813,-0.2518,344.3241,356.2644,12.7672
997.0556,0.145,0.7813,-0.252,344.33,356.2517,12.8054
997.0667,0.1449,0.7812,-0.2519,344.35699999999997,356.2257,12.8284
997.0778,0.1448,0.7811,-0.2519,344.3795,356.209,12.7832
997.0889,0.1446,0.7811,-0.2519,344.3992,356.219,12.7211
997.1,0.1439,0.7808,-0.2519,344.4301,356.2287,12.6348
997.1111,0.1435,0.7807,-0.2519,344.4633,356.1903,12.5653
997.1223,0.14300000000000002,0.7806,-0.2518,344.5323,356.0574,12.4673
997.1334,0.1423,0.7805,-0.2519,344.6042,355.8917,12.3339
997.1445,0.1418,0.7802,-0.252,344.6443,355.722,12.1967
997.1556,0.1411,0.78,-0.252,344.6592,355.5617,12.0576
997.1667,0.1406,0.7802,-0.2521,344.686,355.4361,11.9305
997.1778,0.1396,0.7802,-0.2521,344.724,355.30699999999996,11.8146
997.1889,0.1386,0.7801,-0.2522,344.7778,355.1454,11.6925
997.2,0.1377,0.7802,-0.2524,344.8598,354.9815,11.5589
997.2111,0.1368,0.7801,-0.2525,344.9985,354.702,11.4584
997.2222,0.1358,0.78,-0.2529,345.0921,354.41900000000004,11.3586
997.2333,0.135,0.78,-0.2529,345.1657,354.0771,11.2376
997.2444,0.1341,0.7799,-0.2529,345.1667,353.7645,11.0875
997.2556,0.1334,0.7799,-0.2528,345.1577,353.4776,10.9541
997.2667,0.1326,0.7797,-0.2525,345.1909,353.2163,10.8308
997.2778,0.132,0.7796,-0.2524,345.2196,353.0284,10.6744
997.2889,0.1317,0.7798,-0.2524,345.2642,352.9325,10.466
997.3,0.1313,0.7798,-0.2522,345.3448,352.9136,10.208
