time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
997.2889,-0.2675,0.79,-0.005,0,0,0
997.3,-0.2675,0.79,-0.005,0,0,0
997.3112,-0.2675,0.79,-0.005,0,0,0
997.3223,-0.2675,0.79,-0.005,0,0,0
997.3334,-0.2675,0.79,-0.005,0,0,0
997.3445,-0.2675,0.79,-0.005,0,0,0
997.3556,-0.2675,0.79,-0.005,0,0,0
997.3667,-0.2675,0.79,-0.005,0,0,0
997.3778,-0.2675,0.79,-0.005,0,0,0
997.3889,-0.2675,0.79,-0.005,0,0,0
997.4,-0.2675,0.79,-0.005,0,0,0
997.4111,-0.2675,0.79,-0.005,0,0,0
997.4222,-0.2675,0.79,-0.005,0,0,0
997.4333,-0.2675,0.79,-0.005,0,0,0
997.4445,-0.2675,0.79,-0.005,0,0,0
997.4556,-0.2675,0.79,-0.005,0,0,0
997.4667,-0.2675,0.79,-0.005,0,0,0
997.4778,-0.2675,0.79,-0.005,0,0,0
997.4889,-0.2675,0.79,-0.005,0,0,0
997.5,-0.2675,0.79,-0.005,0,0,0
997.5111,-0.2675,0.79,-0.005,0,0,0
997.5222,-0.2675,0.79,-0.005,0,0,0
997.5334,-0.2675,0.79,-0.005,0,0,0
997.5445,-0.2675,0.79,-0.005,0,0,0
997.5556,-0.2675,0.79,-0.005,0,0,0
997.5667,-0.2675,0.79,-0.005,0,0,0
997.5778,-0.2675,0.79,-0.005,0,0,0
997.5889,-0.2675,0.79,-0.005,0,0,0
997.6,-0.2675,0.79,-0.005,0,0,0
997.6111,-0.2675,0.79,-0.005,0,0,0
997.6223,-0.2675,0.79,-0.005,0,0,0
997.6334,-0.2675,0.79,-0.005,0,0,0
997.6445,-0.2675,0.79,-0.005,0,0,0
997.6556,-0.2675,0.79,-0.005,0,0,0
997.6667,-0.2675,0.79,-0.005,0,0,0
997.6778,-0.2675,0.79,-0.005,0,0,0
997.6889,-0.2675,0.79,-0.005,0,0,0
997.7,-0.2675,0.79,-0.005,0,0,0
997.7111,-0.2675,0.79,-0.005,0,0,0
997.7222,-0.2675,0.79,-0.005,0,0,0
997.7333,-0.2675,0.79,-0.005,0,0,0
997.7444,-0.2675,0.79,-0.005,0,0,0
997.7556,-0.2675,0.79,-0.005,0,0,0
997.7667,-0.2675,0.79,-0.005,0,0,0
997.7778,-0.2675,0.79,-0.005,0,0,0
997.7889,-0.2675,0.79,-0.005,0,0,0
997.8,-0.2675,0.79,-0.005,0,0,0
997.8112,-0.2675,0.79,-0.005,0,0,0
997.8223,-0.2675,0.79,-0.005,0,0,0
997.8334,-0.2675,0.79,-0.005,0,0,0
997.8445,-0.2675,0.79,-0.005,0,0,0
997.8556,-0.2675,0.79,-0.005,0,0,0
997.8667,-0.2675,0.79,-0.005,0,0,0
997.8778,-0.2675,0.79,-0.005,0,0,0
997.8889,-0.2675,0.79,-0.005,0,0,0
997.9,-0.2675,0.79,-0.005,0,0,0
997.9111,-0.2675,0.79,-0.005,0,0,0
997.9222,-0.2675,0.79,-0.005,0,0,0
997.9333,-0.2675,0.79,-0.005,0,0,0
997.9445,-0.2675,0.79,-0.005,0,0,0
997.9556,-0.2675,0.79,-0.005,0,0,0
997.9667,-0.2675,0.79,-0.005,0,0,0
997.9778,-0.2675,0.79,-0.005,0,0,0
997.9889,-0.2675,0.79,-0.005,0,0,0
998.0,-0.2675,0.79,-0.005,0,0,0
998.0111,-0.2675,0.79,-0.005,0,0,0
998.0222,-0.2675,0.79,-0.005,0,0,0
998.0334,-0.2675,0.79,-0.005,0,0,0
998.0445,-0.2675,0.79,-0.005,0,0,0
998.0556,-0.2675,0.79,-0.005,0,0,0
998.0667,-0.2675,0.79,-0.005,0,0,0
998.0778,-0.2675,0.79,-0.005,0,0,0
998.0889,-0.2675,0.79,-0.005,0,0,0
998.1,-0.2675,0.79,-0.005,0,0,0
998.1111,-0.2675,0.79,-0.005,0,0,0
998.1223,-0.2675,0.79,-0.005,0,0,0
998.1334,-0.2675,0.79,-0.005,0,0,0
998.1445,-0.2675,0.79,-0.005,0,0,0
998.1556,-0.2675,0.79,-0.005,0,0,0
998.1667,-0.2675,0.79,-0.005,0,0,0
998.1778,-0.2675,0.79,-0.005,0,0,0
998.1889,-0.2675,0.79,-0.005,0,0,0
998.2,-0.2675,0.79,-0.005,0,0,0
998.2111,-0.2675,0.79,-0.005,0,0,0
998.2222,-0.2675,0.79,-0.005,0,0,0
998.2333,-0.2675,0.79,-0.005,0,0,0
998.2444,-0.2675,0.79,-0.005,0,0,0
998.2556,-0.2675,0.79,-0.005,0,0,0
998.2667,-0.2675,0.79,-0.005,0,0,0
998.2778,-0.2675,0.79,-0.005,0,0,0
998.2889,-0.2675,0.79,-0.005,0,0,0
998.3,-0.2675,0.79,-0.005,0,0,0
998.3112,-0.2675,0.79,-0.005,0,0,0
998.3223,-0.2675,0.79,-0.005,0,0,0
998.3334,-0.2675,0.79,-0.005,0,0,0
998.3445,-0.2675,0.79,-0.005,0,0,0
998.3556,-0.2675,0.79,-0.005,0,0,0
998.3667,-0.2675,0.79,-0.005,0,0,0
998.3778,-0.2675,0.79,-0.005,0,0,0
998.3889,-0.2675,0.79,-0.005,0,0,0
998.4,-0.2675,0.79,-0.005,0,0,0
998.4111,-0.2675,0.79,-0.005,0,0,0
998.4222,-0.2675,0.79,-0.005,0,0,0
998.4333,-0.2675,0.79,-0.005,0,0,0
998.4445,-0.2675,0.79,-0.005,0,0,0
998.4556,-0.2675,0.79,-0.005,0,0,0
998.4667,-0.2675,0.79,-0.005,0,0,0
998.4778,-0.2675,0.79,-0.005,0,0,0
998.4889,-0.2675,0.79,-0.005,0,0,0
998.5,-0.2675,0.79,-0.005,0,0,0
998.5111,-0.2675,0.79,-0.005,0,0,0
998.5222,-0.2675,0.79,-0.005,0,0,0
998.5334,-0.2675,0.79,-0.005,0,0,0
998.5445,-0.2675,0.79,-0.005,0,0,0
998.5556,-0.2675,0.79,-0.005,0,0,0
998.5667,-0.2675,0.79,-0.005,0,0,0
998.5778,-0.2675,0.79,-0.005,0,0,0
998.5889,-0.2675,0.79,-0.005,0,0,0
998.6,-0.2675,0.79,-0.005,0,0,0
998.6111,-0.2675,0.79,-0.005,0,0,0
998.6223,-0.2675,0.79,-0.005,0,0,0
998.6334,-0.2675,0.79,-0.005,0,0,0
998.6445,-0.2675,0.79,-0.005,0,0,0
998.6556,-0.2675,0.79,-0.005,0,0,0
998.6667,-0.2675,0.79,-0.005,0,0,0
998.6778,-0.2675,0.79,-0.005,0,0,0
998.6889,-0.2675,0.79,-0.005,0,0,0
998.7,-0.2675,0.79,-0.005,0,0,0
998.7111,-0.2675,0.79,-0.005,0,0,0
998.7222,-0.2675,0.79,-0.005,0,0,0
998.7333,-0.2675,0.79,-0.005,0,0,0
998.7444,-0.2675,0.79,-0.005,0,0,0
998.7556,-0.2675,0.79,-0.005,0,0,0
998.7667,-0.2675,0.79,-0.005,0,0,0
998.7778,-0.2675,0.79,-0.005,0,0,0
998.7889,-0.2675,0.79,-0.005,0,0,0
998.8,-0.2675,0.79,-0.005,0,0,0
998.8112,-0.2675,0.79,-0.005,0,0,0
998.8223,-0.2675,0.79,-0.005,0,0,0
998.8334,-0.2675,0.79,-0.005,0,0,0
998.8445,-0.2675,0.79,-0.005,0,0,0
998.8556,-0.2675,0.79,-0.005,0,0,0
998.8667,-0.2675,0.79,-0.005,0,0,0
998.8778,-0.2675,0.79,-0.005,0,0,0
998.8889,-0.2675,0.79,-0.005,0,0,0
998.9,-0.2675,0.79,-0.005,0,0,0
998.9111,-0.2675,0.79,-0.005,0,0,0
998.9222,-0.2675,0.79,-0.005,0,0,0
998.9333,-0.2675,0.79,-0.005,0,0,0
998.9445,-0.2675,0.79,-0.005,0,0,0
998.9556,-0.2675,0.79,-0.005,0,0,0
998.9667,-0.2675,0.79,-0.005,0,0,0
998.9778,-0.2675,0.79,-0.005,0,0,0
998.9889,-0.2675,0.79,-0.005,0,0,0
999.0,-0.2675,0.79,-0.005,0,0,0
999.0111,-0.2675,0.79,-0.005,0,0,0
999.0222,-0.2675,0.79,-0.005,0,0,0
999.0334,-0.2675,0.79,-0.005,0,0,0
999.0445,-0.2675,0.79,-0.005,0,0,0
999.0556,-0.2675,0.79,-0.005,0,0,0
999.0667,-0.2675,0.79,-0.005,0,0,0
999.0778,-0.2675,0.79,-0.005,0,0,0
999.0889,-0.2675,0.79,-0.005,0,0,0
999.1,-0.2675,0.79,-0.005,0,0,0
999.1111,-0.2675,0.79,-0.005,0,0,0
999.1223,-0.2675,0.79,-0.005,0,0,0
999.1334,-0.2675,0.79,-0.005,0,0,0
999.1445,-0.2675,0.79,-0.005,0,0,0
999.1556,-0.2675,0.79,-0.005,0,0,0
999.1667,-0.2675,0.79,-0.005,0,0,0
999.1778,-0.2675,0.79,-0.005,0,0,0
999.1889,-0.2675,0.79,-0.005,0,0,0
999.2,-0.2675,0.79,-0.005,0,0,0
999.2111,-0.2675,0.79,-0.005,0,0,0
999.2222,-0.2675,0.79,-0.005,0,0,0
999.2333,-0.2675,0.79,-0.005,0,0,0
999.2444,-0.2675,0.79,-0.005,0,0,0
999.2556,-0.2675,0.79,-0.005,0,0,0
999.2667,-0.2675,0.79,-0.005,0,0,0
999.2778,-0.2675,0.79,-0.005,0,0,0
999.2889,-0.2675,0.79,-0.005,0,0,0
999.3,-0.2675,0.79,-0.005,0,0,0
999.3112,-0.2675,0.79,-0.005,0,0,0
999.3223,-0.2675,0.79,-0.005,0,0,0
999.3334,-0.2675,0.79,-0.005,0,0,0
999.3445,-0.2675,0.79,-0.005,0,0,0
999.3556,-0.2675,0.79,-0.005,0,0,0
999.3667,-0.2675,0.79,-0.005,0,0,0
999.3778,-0.2675,0.79,-0.005,0,0,0
999.3889,-0.2675,0.79,-0.005,0,0,0
999.4,-0.2675,0.79,-0.005,0,0,0
999.4111,-0.2675,0.79,-0.005,0,0,0
999.4222,-0.2675,0.79,-0.005,0,0,0
999.4333,-0.2675,0.79,-0.005,0,0,0
999.4445,-0.2675,0.79,-0.005,0,0,0
999.4556,-0.2675,0.79,-0.005,0,0,0
999.4667,-0.2675,0.79,-0.005,0,0,0
999.4778,-0.2675,0.79,-0.005,0,0,0
999.4889,-0.2675,0.79,-0.005,0,0,0
999.5,-0.2675,0.79,-0.005,0,0,0
999.5111,-0.2675,0.79,-0.005,0,0,0
999.5222,-0.2675,0.79,-0.005,0,0,0
999.5334,-0.2675,0.79,-0.005,0,0,0
999.5445,-0.2675,0.79,-0.005,0,0,0
999.5556,-0.2675,0.79,-0.005,0,0,0
999.5667,-0.2675,0.79,-0.005,0,0,0
999.5778,-0.2675,0.79,-0.005,0,0,0
999.5889,-0.2675,0.79,-0.005,0,0,0
999.6,-0.2675,0.79,-0.005,0,0,0
999.6111,-0.2675,0.79,-0.005,0,0,0
999.6223,-0.2675,0.79,-0.005,0,0,0
999.6334,-0.2675,0.79,-0.005,0,0,0
999.6445,-0.2675,0.79,-0.005,0,0,0
999.6556,-0.2675,0.79,-0.005,0,0,0
999.6667,-0.2675,0.79,-0.005,0,0,0
999.6778,-0.2675,0.79,-0.005,0,0,0
999.6889,-0.2675,0.79,-0.005,0,0,0
999.7,-0.2675,0.79,-0.005,0,0,0
999.7111,-0.2675,0.79,-0.005,0,0,0
999.7222,-0.2675,0.79,-0.005,0,0,0
999.7333,-0.2675,0.79,-0.005,0,0,0
999.7444,-0.2675,0.79,-0.005,0,0,0
999.7556,-0.2675,0.79,-0.005,0,0,0
999.7667,-0.2675,0.79,-0.005,0,0,0
999.7778,-0.2675,0.79,-0.005,0,0,0
999.7889,-0.2675,0.79,-0.005,0,0,0
999.8,-0.2675,0.79,-0.005,0,0,0
999.8112,-0.2675,0.79,-0.005,0,0,0
999.8223,-0.2675,0.79,-0.005,0,0,0
999.8334,-0.2675,0.79,-0.005,0,0,0
999.8445,-0.2675,0.79,-0.005,0,0,0
999.8556,-0.2675,0.79,-0.005,0,0,0
999.8667,-0.2675,0.79,-0.005,0,0,0
999.8778,-0.2675,0.79,-0.005,0,0,0
999.8889,-0.2675,0.79,-0.005,0,0,0
999.9,-0.2675,0.79,-0.005,0,0,0
999.9111,-0.2675,0.79,-0.005,0,0,0
999.9222,-0.2675,0.79,-0.005,0,0,0
999.9333,-0.2675,0.79,-0.005,0,0,0
999.9445,-0.2675,0.79,-0.005,0,0,0
999.9556,-0.2675,0.79,-0.005,0,0,0
999.9667,-0.2675,0.79,-0.005,0,0,0
999.9778,-0.2675,0.79,-0.005,0,0,0
999.9889,-0.2675,0.79,-0.005,0,0,0
1000.0,-0.2675,0.79,-0.005,0,0,0
1000.0110000000001,-0.2675,0.79,-0.005,0,0,0
1000.0219999999999,-0.2675,0.79,-0.005,0,0,0
1000.033,-0.2675,0.79,-0.005,0,0,0
1000.044,-0.2675,0.79,-0.005,0,0,0
1000.056,-0.2675,0.79,-0.005,0,0,0
1000.067,-0.2675,0.79,-0.005,0,0,0
1000.078,-0.2675,0.79,-0.005,0,0,0
1000.0889999999999,-0.2675,0.79,-0.005,0,0,0
1000.1,-0.2675,0.79,-0.005,0,0,0
1000.1110000000001,-0.2675,0.79,-0.005,0,0,0
1000.122,-0.2675,0.79,-0.005,0,0,0
1000.133,-0.2675,0.79,-0.005,0,0,0
1000.1439999999999,-0.2675,0.79,-0.005,0,0,0
1000.1560000000001,-0.2675,0.79,-0.005,0,0,0
1000.1669999999999,-0.2675,0.79,-0.005,0,0,0
1000.178,-0.2675,0.79,-0.005,0,0,0
1000.189,-0.2675,0.79,-0.005,0,0,0
1000.2,-0.2675,0.79,-0.005,0,0,0
1000.211,-0.2675,0.79,-0.005,0,0,0
1000.222,-0.2675,0.79,-0.005,0,0,0
1000.2330000000001,-0.2675,0.79,-0.005,0,0,0
1000.2439999999999,-0.2675,0.79,-0.005,0,0,0
1000.2560000000001,-0.2675,0.79,-0.005,0,0,0
1000.2669999999999,-0.2675,0.79,-0.005,0,0,0
1000.278,-0.2675,0.79,-0.005,0,0,0
1000.289,-0.2675,0.79,-0.005,0,0,0
1000.3,-0.2675,0.79,-0.005,0,0,0
1000.311,-0.2675,0.79,-0.005,0,0,0
1000.322,-0.2675,0.79,-0.005,0,0,0
1000.3330000000001,-0.2675,0.79,-0.005,0,0,0
1000.3439999999999,-0.2675,0.79,-0.005,0,0,0
1000.3560000000001,-0.2675,0.79,-0.005,0,0,0
1000.367,-0.2675,0.79,-0.005,0,0,0
1000.378,-0.2675,0.79,-0.005,0,0,0
1000.3889999999999,-0.2675,0.79,-0.005,0,0,0
1000.4,-0.2675,0.79,-0.005,0,0,0
1000.4110000000001,-0.2675,0.79,-0.005,0,0,0
1000.422,-0.2675,0.79,-0.005,0,0,0
1000.433,-0.2675,0.79,-0.005,0,0,0
1000.444,-0.2675,0.79,-0.005,0,0,0
1000.456,-0.2675,0.79,-0.005,0,0,0
1000.467,-0.2675,0.79,-0.005,0,0,0
1000.4780000000001,-0.2675,0.79,-0.005,0,0,0
