time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.1778,0.2196,0.6667,-0.3864,330.4147,55.2055,64.9335
609.1889,0.2197,0.6666,-0.3867,330.4619,55.0991,65.0662
609.2,0.2197,0.6665,-0.3869,330.4533,54.9816,65.2116
609.2111,0.2198,0.6662,-0.3871,330.4413,54.8792,65.3336
609.2222,0.2199,0.6662,-0.3872,330.4645,54.7729,65.4609
609.2333,0.22,0.6659999999999999,-0.3873,330.5072,54.7939,65.4628
609.2444,0.22,0.6659999999999999,-0.3872,330.5801,54.8415,65.434
609.2556,0.22,0.6661,-0.3871,330.6681,54.9186,65.3774
609.2667,0.22,0.6661,-0.3869,330.6664,54.9453,65.3243
609.2778,0.22,0.6662,-0.3868,330.6366,54.9236,65.3041
609.2889,0.2199,0.6663,-0.3867,330.6086,54.8868,65.2882
609.3,0.2198,0.6664,-0.3865,330.5935,54.8597,65.2643
609.3111,0.2198,0.6664,-0.3864,330.6053,54.8983,65.22800000000001
609.3223,0.2197,0.6664,-0.3863,330.63699999999994,54.9491,65.1844
609.3334,0.2196,0.6664,-0.3863,330.68199999999996,55.034,65.1085
609.3445,0.2195,0.6664,-0.3862,330.73,55.1424,65.0268
609.3556,0.2195,0.6664,-0.3862,330.7516,55.268,64.9473
609.3667,0.2195,0.6665,-0.386,330.7692,55.3096,64.9017
609.3778,0.2194,0.6665,-0.3861,330.787,55.3435,64.8456
609.3889,0.2195,0.6665,-0.386,330.7756,55.3676,64.7958
609.4,0.2194,0.6664,-0.3861,330.7832,55.3875,64.7847
609.4111,0.2195,0.6664,-0.3863,330.8434,55.4293,64.7577
609.4222,0.2196,0.6664,-0.3865,330.8781,55.4648,64.7189
609.4333,0.2196,0.6663,-0.3864,330.8859,55.515,64.7008
609.4445,0.2197,0.6662,-0.3865,330.905,55.5864,64.6848
609.4556,0.2196,0.6661,-0.3866,330.9406,55.6536,64.6993
609.4667,0.2197,0.6659,-0.3868,330.9546,55.6705,64.7004
609.4778,0.2198,0.6658,-0.3869,330.9637,55.6873,64.7143
609.4889,0.2199,0.6658,-0.387,330.976,55.7354,64.7283
609.5,0.2199,0.6659,-0.387,331.0294,55.735,64.7553
609.5111,0.2199,0.6658,-0.387,331.0447,55.6715,64.7958
609.5222,0.2198,0.6656,-0.3869,331.0276,55.6225,64.8664
609.5333,0.22,0.6655,-0.387,331.036,55.5787,64.9249
609.5444,0.2201,0.6654,-0.387,331.0637,55.5129,64.9609
609.5555,0.22,0.6654,-0.387,331.0956,55.5005,64.967
609.5667,0.22,0.6654,-0.3869,331.0849,55.5331,64.9693
609.5778,0.22,0.6654,-0.3869,331.0678,55.5675,64.9547
609.5889,0.2199,0.6653,-0.3869,331.0464,55.574,64.9547
609.6,0.2198,0.6653,-0.3869,330.9942,55.5322,64.9957
609.6111,0.2198,0.6652,-0.3869,330.9809,55.4815,65.0311
609.6223,0.2198,0.6651,-0.3868,330.9976,55.4309,65.0388
609.6334,0.2196,0.6651,-0.3868,331.0424,55.411,65.0449
609.6445,0.2195,0.6651,-0.3868,331.055,55.4387,65.0233
609.6556,0.2195,0.6651,-0.3868,331.0564,55.4456,65.0249
609.6667,0.2194,0.665,-0.3868,331.0853,55.4427,65.0205
609.6778,0.2193,0.665,-0.3868,331.0737,55.4044,65.0245
609.6889,0.2194,0.665,-0.3868,331.0475,55.3704,65.0294
609.7,0.2194,0.6649,-0.3868,331.0712,55.3412,65.0389
609.7111,0.2193,0.6648,-0.3868,331.0939,55.2955,65.0507
609.7222,0.2193,0.6648,-0.3868,331.0872,55.247,65.0976
609.7333,0.2194,0.6647,-0.3867,331.1034,55.1866,65.176
609.7444,0.2193,0.6646,-0.3866,331.1248,55.1645,65.2253
609.7556,0.2192,0.6645,-0.3866,331.1349,55.1594,65.2436
609.7667,0.2192,0.6644,-0.3864,331.1463,55.1929,65.245
609.7778,0.2191,0.6644,-0.3864,331.1524,55.2354,65.2388
609.7889,0.21899999999999997,0.6644,-0.3864,331.1443,55.248000000000005,65.2498
609.8,0.2189,0.6645,-0.3862,331.1223,55.2424,65.2789
609.8111,0.2189,0.6646,-0.3859,331.1003,55.2419,65.2953
609.8223,0.2189,0.6649,-0.3855,331.1059,55.2332,65.339
609.8334,0.2187,0.6651,-0.3851,331.075,55.2538,65.3732
609.8445,0.2186,0.6655,-0.3843,331.0009,55.3205,65.3592
609.8556,0.2185,0.6659,-0.3835,330.9471,55.4095,65.3208
609.8667,0.2183,0.6665,-0.3825,330.9083,55.5663,65.2219
609.8778,0.218,0.6671,-0.3813,330.8099,55.7677,65.042
609.8889,0.2176,0.6678,-0.38,330.6048,56.0265,64.8326
609.9,0.2172,0.6686,-0.3785,330.245,56.4819,64.5497
609.9111,0.2167,0.6694,-0.3769,329.705,56.9276,64.2875
609.9222,0.2163,0.6702,-0.3752,329.2402,57.2925,64.0822
609.9333,0.2158,0.6709999999999999,-0.3735,328.7498,57.66,63.8973
609.9445,0.2152,0.6719,-0.3717,328.3776,57.9737,63.7584
609.9556,0.2145,0.6729,-0.3697,328.1956,58.3399,63.5477
609.9667,0.2139,0.6739,-0.3677,327.9937,58.711000000000006,63.3153
609.9778,0.2133,0.6751,-0.3657,327.9803,59.0801,63.0814
609.9889,0.2124,0.6762,-0.3635,327.9956,59.4431,62.8773
610.0,0.2115,0.6774,-0.3613,327.9417,59.6874,62.7204
610.0111,0.2106,0.6785,-0.3593,327.8525,59.8083,62.6721
610.0222,0.2099,0.6798,-0.3574,327.7323,59.9189,62.6075
610.0333,0.2089,0.6809,-0.3553,327.4994,60.0306,62.451
610.0444,0.2079,0.682,-0.3533,327.2548,60.2324,62.2659
610.0555,0.2069,0.6832,-0.3515,327.0473,60.4917,62.1138
610.0667,0.2057,0.6844,-0.3495,326.7956,60.7177,61.9639
610.0778,0.2046,0.6853,-0.3477,326.4523,60.8906,61.8624
610.0889,0.2036,0.6863,-0.3459,326.1224,61.0428,61.9331
610.1,0.2027,0.6872,-0.3439,325.8604,61.0474,61.9766
610.1111,0.2017,0.6881,-0.342,325.6682,60.9824,62.0551
610.1223,0.2007,0.6890000000000001,-0.3403,325.5989,60.8367,62.0711
610.1334,0.1998,0.6897,-0.3389,325.4715,60.7246,62.0885
610.1445,0.19899999999999998,0.6904,-0.3376,325.3792,60.8055,61.9876
610.1556,0.1982,0.6911,-0.3364,325.2531,61.1232,61.6748
610.1667,0.1971,0.6918,-0.3351,325.1613,61.4895,61.3904
610.1778,0.1962,0.6924,-0.3338,325.0468,61.7819,61.2306
610.1889,0.1953,0.6928,-0.3326,324.9539,62.0288,61.2123
610.2,0.1943,0.6932,-0.3314,324.9169,62.1249,61.3529
610.2111,0.1934,0.6937,-0.3303,324.89,62.1105,61.5891
610.2222,0.1925,0.6941,-0.3293,324.8524,62.1001,61.7594
610.2333,0.1918,0.6945,-0.3283,324.9035,61.9966,61.9281
610.2444,0.1911,0.6949,-0.3273,324.8994,62.0158,61.99100000000001
610.2556,0.1906,0.6952,-0.3265,324.8756,62.0373,61.9985
610.2667,0.19,0.6956,-0.3258,324.7984,62.1715,61.8907
610.2778,0.1895,0.6958,-0.325,324.7268,62.3153,61.7957
610.2889,0.1889,0.6959,-0.3243,324.6281,62.488,61.7309
610.3,0.1885,0.696,-0.3237,324.5573,62.5659,61.7991
610.3111,0.1881,0.696,-0.3231,324.5659,62.5098,61.967
610.3223,0.1879,0.6961,-0.3226,324.597,62.3928,62.1623
610.3334,0.1876,0.6962,-0.322,324.6199,62.3209,62.2985
610.3445,0.1874,0.6963,-0.3218,324.6609,62.2653,62.3532
610.3556,0.1874,0.6963,-0.3215,324.6302,62.2527,62.3126
610.3667,0.1873,0.6962,-0.3213,324.565,62.2719,62.2605
610.3778,0.1872,0.6961,-0.3211,324.5394,62.2999,62.2206
610.3889,0.1871,0.696,-0.3209,324.5305,62.3,62.2251
610.4,0.1869,0.6959,-0.3208,324.5467,62.2381,62.2825
610.4111,0.1867,0.6958,-0.3206,324.5761,62.1381,62.3699
610.4222,0.1865,0.6957,-0.3207,324.6374,62.043,62.4464
610.4333,0.1864,0.6956,-0.3206,324.6622,62.0613,62.4381
610.4445,0.1862,0.6954,-0.3205,324.6517,62.1272,62.4116
610.4556,0.18600000000000003,0.6953,-0.3204,324.6084,62.2658,62.3736
610.4667,0.1859,0.6952,-0.3203,324.6466,62.3431,62.3721
610.4778,0.1859,0.6952,-0.3202,324.683,62.3488,62.4194
610.4889,0.1857,0.6952,-0.32,324.7119,62.2364,62.5331
610.5,0.1855,0.6952,-0.3198,324.7152,62.1458,62.6145
610.5111,0.1853,0.6952,-0.3197,324.6896,62.1161,62.6683
610.5222,0.1851,0.6952,-0.3196,324.6418,62.09,62.6968
610.5333,0.1851,0.6951,-0.3195,324.6368,62.1061,62.6845
610.5444,0.1849,0.695,-0.3193,324.657,62.1788,62.637
610.5555,0.1847,0.6951,-0.3191,324.7095,62.2136,62.5918
610.5667,0.1845,0.6952,-0.3189,324.7162,62.2059,62.6034
610.5778,0.1843,0.6952,-0.3186,324.7199,62.1771,62.6325
610.5889,0.1842,0.6953,-0.3183,324.7318,62.1153,62.6624
610.6,0.1841,0.6954,-0.3182,324.7028,62.0688,62.651
610.6111,0.1841,0.6956,-0.3181,324.6804,62.0555,62.5927
610.6223,0.184,0.6957,-0.3181,324.6502,62.0798,62.4918
610.6334,0.184,0.6957,-0.3181,324.6502,62.0798,62.4918
610.6445,0.1839,0.6958,-0.3179,324.6659,62.3054,62.2007
610.6556,0.1838,0.696,-0.3177,324.7363,62.4449,62.0923
610.6667,0.1836,0.6963,-0.3175,324.7914,62.5262,62.0008
610.6778,0.1834,0.6964,-0.3173,324.8036,62.5071,61.9909
610.6889,0.1833,0.6965,-0.3171,324.7821,62.4223,62.0484
610.7,0.1832,0.6967,-0.3168,324.722,62.3402,62.0744
610.7111,0.1832,0.6967,-0.3168,324.722,62.3402,62.0744
610.7222,0.1831,0.6969,-0.3168,324.6877,62.2926,62.076
610.7333,0.1831,0.6970000000000001,-0.3167,324.6082,62.3191,62.0171
610.7444,0.1829,0.6971,-0.3164,324.5817,62.353,61.9556
610.7556,0.183,0.6973,-0.3164,324.5854,62.4558,61.8426
610.7667,0.183,0.6975,-0.3163,324.63,62.5803,61.758
610.7778,0.1829,0.6975,-0.3162,324.7173,62.6659,61.7072
610.7889,0.1829,0.6976,-0.316,324.7817,62.6871,61.6892
610.8,0.1827,0.6977,-0.316,324.8256,62.6149,61.713
610.8111,0.1827,0.6978,-0.3159,324.8382,62.5737,61.7205
610.8223,0.1826,0.6979,-0.3158,324.8055,62.566,61.7306
610.8334,0.1826,0.698,-0.3156,324.803,62.5785,61.7318
610.8445,0.1824,0.6981,-0.3154,324.8117,62.6108,61.7367
610.8556,0.1823,0.698,-0.3153,324.8435,62.6585,61.7324
610.8667,0.1821,0.698,-0.3152,324.8609,62.6939,61.7353
610.8778,0.1821,0.6979,-0.3152,324.8663,62.6891,61.7326
610.8889,0.1822,0.698,-0.3155,324.8555,62.657,61.7206
610.9,0.1823,0.6979,-0.3154,324.8555,62.6064,61.7277
610.9111,0.1823,0.698,-0.3154,324.8449,62.5945,61.6856
610.9222,0.1822,0.6979,-0.3155,324.9142,62.6194,61.6151
610.9333,0.1822,0.6979,-0.3154,324.9832,62.6619,61.5323
610.9445,0.1822,0.6978,-0.3153,324.9865,62.6861,61.4697
610.9556,0.1821,0.6977,-0.3152,324.9736,62.7259,61.4075
610.9667,0.182,0.6977,-0.3152,324.9673,62.7375,61.358000000000004
610.9778,0.1818,0.6978,-0.3149,324.9796,62.7002,61.3453
610.9889,0.1816,0.6977,-0.3148,324.9901,62.6857,61.347
611.0,0.1815,0.6978,-0.3147,325.0171,62.6645,61.3533
611.0111,0.1814,0.6977,-0.3147,325.0227,62.6541,61.3564
611.0222,0.1813,0.6977,-0.3146,324.9843,62.6642,61.3789
611.0333,0.1812,0.6976,-0.3147,324.9784,62.6387,61.4237
611.0444,0.18100000000000002,0.6976,-0.3146,324.9736,62.6098,61.4393
611.0555,0.1808,0.6976,-0.3145,324.9824,62.5572,61.4728
611.0667,0.1806,0.6976,-0.3145,324.9946,62.4753,61.5088
611.0778,0.1806,0.6975,-0.3146,325.0024,62.369,61.5219
611.0889,0.1804,0.6975,-0.3145,325.0371,62.2278,61.5525
611.1,0.1801,0.6975,-0.3145,325.0501,62.1077,61.5801
611.1111,0.1797,0.6976,-0.3143,325.0379,61.9931,61.6101
611.1223,0.179,0.6977,-0.3138,324.9807,61.7435,61.7341
611.1334,0.1783,0.6979,-0.3136,324.9895,61.5916,61.8516
611.1445,0.1776,0.6981,-0.3132,324.9506,61.4853,61.9072
611.1556,0.1769,0.6983,-0.3129,324.8477,61.3515,61.9572
611.1667,0.1765,0.6983,-0.3127,324.7747,61.1546,62.0021
611.1778,0.1756,0.6986,-0.3122,324.632,60.8309,62.0267
611.1889,0.1749,0.6989,-0.3119,324.5466,60.575,62.0601
611.2,0.1739,0.6994,-0.3114,324.4659,60.2955,62.0995
611.2111,0.17300000000000001,0.6997,-0.3109,324.3999,60.098,62.1187
611.2222,0.1721,0.7,-0.3103,324.3363,59.9078,62.1809
611.2333,0.1712,0.7003,-0.3098,324.2575,59.6842,62.2463
611.2444,0.17,0.7004,-0.309,324.1658,59.4483,62.3215
611.2556,0.1689,0.7008,-0.3083,324.1089,59.1586,62.4761
611.2667,0.1676,0.7012,-0.3076,324.0049,58.8357,62.5778
611.2778,0.1665,0.7016,-0.3069,323.8888,58.5511,62.6626
611.2889,0.1651,0.7019,-0.3063,323.8211,58.2422,62.7348
611.3,0.1635,0.7024,-0.3055,323.7975,57.9353,62.8125
611.3111,0.1619,0.7028,-0.3046,323.7967,57.6506,62.9
611.3223,0.1603,0.7032,-0.3039,323.7967,57.3429,63.0654
611.3334,0.1587,0.7036,-0.3031,323.7858,57.0255,63.2019
611.3445,0.157,0.7040000000000001,-0.3022,323.7336,56.6368,63.3882
611.3556,0.1552,0.7044,-0.3015,323.6479,56.1912,63.5749
611.3667,0.1533,0.7049,-0.3006,323.5578,55.7752,63.7148
611.3778,0.1515,0.7053,-0.2999,323.4702,55.4098,63.7869
611.3889,0.1497,0.7059,-0.2992,323.4049,55.1428,63.8168
611.4,0.1478,0.7064,-0.2984,323.3564,54.8978,63.8434
611.4111,0.1459,0.7070000000000001,-0.2977,323.3426,54.672,63.8623
611.4222,0.1441,0.7075,-0.2968,323.2744,54.3382,63.963
611.4333,0.1421,0.708,-0.29600000000000004,323.1614,53.9093,64.1169
611.4445,0.1401,0.7084,-0.2955,323.0572,53.458,64.3178
611.4556,0.1401,0.7084,-0.2955,323.0572,53.458,64.3178
611.4667,0.1383,0.7088,-0.2948,322.9802,52.9807,64.521
611.4778,0.1363,0.7091,-0.294,322.9314,52.5692,64.6717
