time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
610.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
610.6223,-0.0375,0.79,0.055,0.0,0.0,0.0
610.6334,-0.0375,0.79,0.055,0.0,0.0,0.0
610.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
610.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
610.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
610.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
610.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
610.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8223,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8334,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
610.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
610.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0555,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3223,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3334,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5333,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5444,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5555,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6223,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6334,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8223,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8334,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
611.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0555,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3223,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3334,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5333,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5444,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5555,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6223,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6334,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8223,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8334,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
612.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0555,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
613.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
613.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
613.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3223,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3334,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
613.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
613.4,-0.0375,0.79,0.055,0.0,0.0,0.0
613.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
613.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
613.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
613.4445,-0.0375,0.79,0.055,0.0275,0.0275,0.0275
613.4556,-0.0375,0.79,0.0552,0.1591,0.1591,0.1591
613.4667,-0.0375,0.7901,0.0554,0.3622,0.3622,0.3622
613.4778,-0.0376,0.7902,0.0558,0.6898,0.6898,0.6898
613.4889,-0.0376,0.7904,0.0562,1.0998,1.0998,1.0998
613.5,-0.0375,0.7906,0.0566,1.5178,1.5178,1.5178
613.5111,-0.0375,0.7908,0.057,1.9241,1.9241,1.9241
613.5222,-0.0375,0.7909,0.0575,2.3498,2.3498,2.3498
613.5333,-0.0375,0.7911,0.0579,2.7093,2.7093,2.7093
613.5444,-0.0375,0.7911,0.057999999999999996,2.8325,2.8325,2.8325
613.5555,-0.0375,0.7911,0.057999999999999996,2.8189,2.8189,2.8189
613.5667,-0.0376,0.7911,0.057999999999999996,2.7989,2.7989,2.7989
613.5778,-0.0376,0.7911,0.057999999999999996,2.8032,2.8032,2.8032
613.5889,-0.0375,0.7911,0.057999999999999996,2.8328,2.8328,2.8328
613.6,-0.0375,0.7911,0.0581,2.8732,2.8732,2.8732
613.6111,-0.0375,0.7911,0.0581,2.897,2.897,2.897
613.6223,-0.0375,0.7911,0.0581,2.8824,2.8824,2.8824
613.6334,-0.0375,0.7911,0.0581,2.9105,2.9105,2.9105
613.6445,-0.0375,0.7914,0.057999999999999996,3.6894,3.6894,3.6894
613.6556,-0.0374,0.7914,0.0578,3.4844,3.4844,3.4844
613.6667,-0.0373,0.7913,0.0574,3.3048,3.3048,3.3048
613.6778,-0.0372,0.7913,0.0572,3.3196,3.3196,3.3196
613.6889,-0.0371,0.7912,0.0566,2.9757,2.9757,2.9757
613.7,-0.0372,0.7909999999999999,0.055999999999999994,2.7402,2.7402,2.7402
613.7111,-0.0372,0.7909,0.0552,2.4449,2.4449,2.4449
613.7222,-0.0374,0.7909,0.0544,2.3004,2.3004,2.3004
613.7333,-0.0376,0.7907,0.0533,1.9679,1.9679,1.9679
613.7444,-0.0377,0.7906,0.0522,1.7276,1.7276,1.7276
613.7556,-0.0379,0.7904,0.051,1.4375,1.4375,1.4375
613.7667,-0.0383,0.7906,0.0497,1.7714,1.7714,1.7714
613.7778,-0.0385,0.7903,0.048,1.1377,1.1377,1.1377
613.7889,-0.0392,0.7905,0.0465,1.7002,1.7002,1.7002
613.8,-0.04,0.7906,0.045,1.6346,1.6346,1.6346
613.8111,-0.0406,0.7906,0.0435,1.6179,1.6179,1.6179
613.8223,-0.040999999999999995,0.7902,0.0417,0.8629,0.8629,0.8629
613.8334,-0.0412,0.7901,0.0403,0.8586,0.8586,0.8586
613.8445,-0.0417,0.7901,0.0385,0.8428,0.8428,0.8428
613.8556,-0.0424,0.7901,0.0369,0.7522,0.7522,0.7522
613.8667,-0.0432,0.7905,0.0362,1.6274,1.6274,1.6274
613.8778,-0.0444,0.7905,0.035,1.1945,1.1945,1.1945
613.8889,-0.0459,0.7904,0.0332,1.1115,1.1115,1.1115
613.9,-0.0476,0.7902,0.0299,0.5146,0.5146,0.5146
613.9111,-0.0489,0.7901,0.0277,1.3995,1.3995,1.3995
613.9222,-0.0499,0.7903,0.0261,1.6921,1.6921,1.6921
613.9333,-0.0507,0.7902,0.0248,1.797,1.797,1.797
613.9445,-0.0515,0.7902,0.0236,1.4693,1.4693,1.4693
613.9556,-0.0526,0.7903,0.0223,1.1771,1.1771,1.1771
613.9667,-0.0541,0.7905,0.0207,1.0665,1.0665,1.0665
613.9778,-0.0562,0.7902,0.019,1.3697,1.3697,1.3697
613.9889,-0.0587,0.7909999999999999,0.0186,2.9628,2.9628,2.9628
614.0,-0.0613,0.7901,0.0166,2.2437,2.2437,2.2437
