time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
857.1667,0.0,0.7727,0.175,0.0,0.0,0.0
857.1778,0.0,0.7727,0.175,0.0,0.0,0.0
857.1889,0.0,0.7727,0.175,0.0,0.0,0.0
857.2,0.0,0.7727,0.175,0.0,0.0,0.0
857.2111,0.0,0.7727,0.175,0.0,0.0,0.0
857.2222,0.0,0.7727,0.175,0.0,0.0,0.0
857.2333,0.0,0.7727,0.175,0.0,0.0,0.0
857.2444,0.0,0.7727,0.175,0.0,0.0,0.0
857.2556,0.0,0.7727,0.175,0.0,0.0,0.0
857.2667,0.0,0.7727,0.175,0.0,0.0,0.0
857.2778,0.0,0.7727,0.175,0.0,0.0,0.0
857.2889,0.0,0.7727,0.175,0.0,0.0,0.0
857.3,0.0,0.7727,0.175,0.0,0.0,0.0
857.3112,0.0,0.7727,0.175,0.0,0.0,0.0
857.3223,0.0,0.7727,0.175,0.0,0.0,0.0
857.3334,0.0,0.7727,0.175,0.0,0.0,0.0
857.3445,0.0,0.7727,0.175,0.0,0.0,0.0
857.3556,0.0,0.7727,0.175,0.0,0.0,0.0
857.3667,0.0,0.7727,0.175,0.0,0.0,0.0
857.3778,0.0,0.7727,0.175,0.0,0.0,0.0
857.3889,0.0,0.7727,0.175,0.0,0.0,0.0
857.4,0.0,0.7727,0.175,0.0,0.0,0.0
857.4111,0.0,0.7727,0.175,0.0,0.0,0.0
857.4222,0.0,0.7727,0.175,0.0,0.0,0.0
857.4333,0.0,0.7727,0.175,0.0,0.0,0.0
857.4445,0.0,0.7727,0.175,0.0,0.0,0.0
857.4556,0.0,0.7727,0.175,0.0,0.0,0.0
857.4667,0.0,0.7727,0.175,0.0,0.0,0.0
857.4778,0.0,0.7727,0.175,0.0,0.0,0.0
857.4889,0.0,0.7727,0.175,0.0,0.0,0.0
857.5,0.0,0.7727,0.175,0.0,0.0,0.0
857.5111,0.0,0.7727,0.175,0.0,0.0,0.0
857.5222,0.0,0.7727,0.175,0.0,0.0,0.0
857.5333,0.0,0.7727,0.175,0.0,0.0,0.0
857.5445,0.0,0.7727,0.175,0.0,0.0,0.0
857.5556,0.0,0.7727,0.175,0.0,0.0,0.0
857.5667,0.0,0.7727,0.175,0.0,0.0,0.0
857.5778,0.0,0.7727,0.175,0.0,0.0,0.0
857.5889,0.0,0.7727,0.175,0.0,0.0,0.0
857.6,0.0,0.7727,0.175,0.0,0.0,0.0
857.6111,0.0,0.7727,0.175,0.0,0.0,0.0
857.6223,0.0,0.7727,0.175,0.0,0.0,0.0
857.6334,0.0,0.7727,0.175,0.0,0.0,0.0
857.6445,0.0,0.7727,0.175,0.0,0.0,0.0
857.6556,0.0,0.7727,0.175,0.0,0.0,0.0
857.6667,0.0,0.7727,0.175,0.0,0.0,0.0
857.6778,0.0,0.7727,0.175,0.0,0.0,0.0
857.6889,0.0,0.7727,0.175,0.0,0.0,0.0
857.7,0.0,0.7727,0.175,0.0,0.0,0.0
857.7111,0.0,0.7727,0.175,0.0,0.0,0.0
857.7222,0.0,0.7727,0.175,0.0,0.0,0.0
857.7333,0.0,0.7727,0.175,0.0,0.0,0.0
857.7444,0.0,0.7727,0.175,0.0,0.0,0.0
857.7556,0.0,0.7727,0.175,0.0,0.0,0.0
857.7667,0.0,0.7727,0.175,0.0,0.0,0.0
857.7778,0.0,0.7727,0.175,0.0,0.0,0.0
