time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
857.1667,0.0124,0.8057,-0.3186,331.6375,13.9268,358.9345
857.1778,0.0122,0.8055,-0.3186,331.6719,14.0373,358.6744
857.1889,0.0123,0.8055,-0.3185,331.7104,14.0838,358.5906
857.2,0.0123,0.8055,-0.3185,331.7206,14.065,358.6462
857.2111,0.0123,0.8056,-0.3184,331.67900000000003,14.0443,358.7474
857.2222,0.0124,0.8056,-0.3183,331.6323,13.9852,358.8761
857.2333,0.0122,0.8055,-0.318,331.6169,13.9481,358.9766
857.2444,0.0123,0.8055,-0.3179,331.6163,13.9512,359.0314
857.2556,0.0124,0.8054,-0.3179,331.62199999999996,13.9572,359.0629
857.2667,0.0124,0.8054,-0.3179,331.6709,14.0109,359.0228
857.2778,0.0125,0.8054,-0.3178,331.7183,14.0827,358.9118
857.2889,0.0126,0.8053,-0.318,331.751,14.1449,358.7499
857.3,0.0127,0.8053,-0.3179,331.765,14.1369,358.7035
857.3112,0.0127,0.8051,-0.3178,331.7189,14.0939,358.773
857.3223,0.0125,0.8053,-0.3176,331.7037,14.0458,358.8727
857.3334,0.0125,0.8053,-0.3177,331.7234,13.9556,359.1329
857.3445,0.0126,0.8053,-0.3175,331.7374,13.9327,359.2184
857.3556,0.0126,0.8053,-0.3173,331.7423,13.9229,359.2257
857.3667,0.0125,0.8051,-0.3171,331.7996,13.9111,359.2007
857.3778,0.0123,0.8052,-0.3172,331.9827,13.9616,359.1456
857.3889,0.0124,0.8053,-0.3173,332.1762,14.0866,358.9209
857.4,0.0124,0.8054,-0.3172,332.3134,14.2032,358.6485
857.4111,0.0124,0.8054,-0.3171,332.358,14.2941,358.4774
857.4222,0.0129,0.8048,-0.3172,332.3785,14.327,358.4174
857.4333,0.013000000000000001,0.8048,-0.3171,332.3161,14.3151,358.4649
857.4445,0.0128,0.8046,-0.317,332.2173,14.2809,358.6439
857.4556,0.0125,0.8046,-0.3167,332.1335,14.2297,358.8514
857.4667,0.0124,0.8045,-0.3165,332.03,14.1281,359.1624
857.4778,0.0122,0.8043,-0.3163,331.9441,14.0917,359.3409
857.4889,0.0122,0.8042,-0.3163,331.9543,14.0475,359.4404
857.5,0.0121,0.8041,-0.3161,332.0076,14.0023,359.4958
857.5111,0.0121,0.804,-0.316,332.0872,13.9998,359.4094
857.5222,0.0122,0.8038,-0.316,332.1884,14.0165,359.3259
857.5333,0.0125,0.804,-0.3162,332.2998,14.0532,359.2669
857.5445,0.0124,0.8039,-0.3161,332.3563,14.0834,359.2404
857.5556,0.0125,0.8037,-0.316,332.4111,14.0782,359.2865
857.5667,0.0125,0.8034,-0.3157,332.4286,14.0686,359.3445
