time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
31.877779999999998,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.888890000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.911109999999997,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.922220000000003,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.933329999999998,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.944440000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.95556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.96667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.97778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
31.98889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.011109999999995,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.022220000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.03333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.04445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.05556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.06667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.07778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.08889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.11111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.12222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.133340000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.14444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.155559999999994,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.16667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.17778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.18889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.21111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.22222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.23333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.24445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.255559999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.26667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.27778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.28889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.31111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.32222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.33334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.344440000000006,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.35556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.36667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.37778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.38889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.41111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.42222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.43333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.44445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.45555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.46667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.477779999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.488890000000005,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.511109999999995,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.522220000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.53333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.54445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.55556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.56667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.57778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.58889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.61111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.62222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.633340000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.64444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.655559999999994,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.66667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.67778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.68889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.71111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.72222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.73333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.74445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.755559999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.76667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.77778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.78889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.81111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.82222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.83334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.844440000000006,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.85556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.86667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.87778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.88889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.91111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.92222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.93333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.94445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.95555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.96667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.977779999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
32.988890000000005,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.011109999999995,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.022220000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.03333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.04445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.05556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.06667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.07778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.08889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.11111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.12222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.133340000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.14444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.155559999999994,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.16667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.17778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.18889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.21111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.22222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.23333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.24445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.255559999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.26667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.27778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.28889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.31111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.32222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.33334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.344440000000006,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.35556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.36667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.37778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.38889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.41111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.42222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.43333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.44445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.45555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.46667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.477779999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.488890000000005,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.511109999999995,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.522220000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.53333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.54445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.55556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.56667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.57778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.58889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.61111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.62222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.633340000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.64444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.655559999999994,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.66667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.67778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.68889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.71111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.72222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.73333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.74445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.755559999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.76667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.77778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.78889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.81111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.82222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.83334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.844440000000006,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.85556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.86667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.87778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.88889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.91111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.92222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.93333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.94445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.95555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.96667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.977779999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
33.988890000000005,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.011109999999995,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.022220000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.03333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.04445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.05556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.06667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.07778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.08889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.11111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.12222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.133340000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.14444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.155559999999994,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.16667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.17778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.18889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.21111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.22222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.23333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.24445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.255559999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.26667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.27778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.28889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.31111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.32222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.33334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.344440000000006,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.35556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.36667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.37778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.38889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.41111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.42222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.43333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.44445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.45555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.46667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.477779999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.488890000000005,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.511109999999995,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.522220000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.53333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.54445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.55556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.56667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.57778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.58889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.61111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.62222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.633340000000004,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.64444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.655559999999994,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.66667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.67778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.68889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.71111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.72222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.73333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.74445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.755559999999996,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.76667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.77778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.78889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.81111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.82222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.83334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.844440000000006,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.85556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.86667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.87778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.88889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.91111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
34.92222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
