time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
30.4,-0.1975,0.79,-0.105,0.0,0.0,0.0
30.411109999999997,-0.1975,0.79,-0.105,-0.001,-0.001,-0.001
30.422220000000003,-0.1975,0.79,-0.105,-0.002,-0.002,-0.002
30.433329999999998,-0.1975,0.79,-0.105,-0.0024,-0.0024,-0.0024
30.444440000000004,-0.1975,0.79,-0.105,-0.0025,-0.0025,-0.0025
30.45556,-0.1975,0.79,-0.105,-0.0023,-0.0023,-0.0023
30.46667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.47778,-0.1975,0.79,-0.105,-0.0021,-0.0021,-0.0021
30.48889,-0.1975,0.79,-0.105,-0.0021,-0.0021,-0.0021
30.5,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.51111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.52222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.53333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.54445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.555559999999996,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.566670000000002,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.577779999999997,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.588890000000003,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.6,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.611109999999996,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.622220000000002,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.633329999999997,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.64445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.655559999999998,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.66667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.67778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.68889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.7,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.711109999999998,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.72222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.73333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.74445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.75556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.76667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.77778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.788890000000002,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.8,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.81111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.82222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.83333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.844440000000002,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.855559999999997,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.866670000000003,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.877779999999998,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.888890000000004,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.9,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.911109999999997,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.922220000000003,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.933329999999998,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.944440000000004,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.95556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.96667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.97778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
30.98889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.0,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.01111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.02222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.03333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.04445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.055559999999996,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.066670000000002,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.077779999999997,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.088890000000003,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.1,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.111109999999996,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.122220000000002,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.133329999999997,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.14445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.155559999999998,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.16667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.17778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.18889,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.2,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.211109999999998,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.22222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.23333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.24445,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.25556,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.26667,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.27778,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.288890000000002,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.3,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.31111,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.32222,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.33333,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.344440000000002,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.355559999999997,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.366670000000003,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.377779999999998,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.388890000000004,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.4,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
31.411109999999997,-0.1975,0.79,-0.105,-0.0022,-0.0022,-0.0022
