time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
910.2333,0.0725,0.79,-0.015,0.0,0.0,0.0
910.2444,0.0725,0.79,-0.015,0.0,0.0,0.0
910.2556,0.0725,0.79,-0.015,0.0,0.0,0.0
910.2667,0.0725,0.79,-0.015,0.0,0.0,0.0
910.2778,0.0725,0.79,-0.015,0.0,0.0,0.0
910.2889,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3112,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3223,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3334,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3445,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3556,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3667,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3778,0.0725,0.79,-0.015,0.0,0.0,0.0
910.3889,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4111,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4222,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4333,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4445,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4556,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4667,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4778,0.0725,0.79,-0.015,0.0,0.0,0.0
910.4889,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5111,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5222,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5333,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5445,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5556,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5667,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5778,0.0725,0.79,-0.015,0.0,0.0,0.0
910.5889,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6111,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6223,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6334,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6445,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6556,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6667,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6778,0.0725,0.79,-0.015,0.0,0.0,0.0
910.6889,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7111,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7222,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7333,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7444,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7556,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7667,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7778,0.0725,0.79,-0.015,0.0,0.0,0.0
910.7889,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8112,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8223,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8334,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8445,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8556,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8667,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8778,0.0725,0.79,-0.015,0.0,0.0,0.0
910.8889,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9111,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9222,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9333,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9445,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9556,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9667,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9778,0.0725,0.79,-0.015,0.0,0.0,0.0
910.9889,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0111,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0222,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0333,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0445,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0556,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0667,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0778,0.0725,0.79,-0.015,0.0,0.0,0.0
911.0889,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1111,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1223,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1334,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1445,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1556,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1667,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1778,0.0725,0.79,-0.015,0.0,0.0,0.0
911.1889,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2111,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2222,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2333,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2444,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2556,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2667,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2778,0.0725,0.79,-0.015,0.0,0.0,0.0
911.2889,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3112,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3223,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3334,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3445,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3556,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3667,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3778,0.0725,0.79,-0.015,0.0,0.0,0.0
911.3889,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4111,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4222,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4333,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4445,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4556,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4667,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4778,0.0725,0.79,-0.015,0.0,0.0,0.0
911.4889,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5111,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5222,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5333,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5445,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5556,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5667,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5778,0.0725,0.79,-0.015,0.0,0.0,0.0
911.5889,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6111,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6223,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6334,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6445,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6556,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6667,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6778,0.0725,0.79,-0.015,0.0,0.0,0.0
911.6889,0.0725,0.79,-0.015,0.0,0.0,0.0
911.7,0.0725,0.79,-0.015,0.0,0.0,0.0
911.7111,0.0725,0.79,-0.015,0.0,0.0,0.0
911.7222,0.0725,0.79,-0.015,0.0,0.0,0.0
911.7333,0.07200000000000001,0.7915,-0.0159,357.8857,357.8857,357.8857
911.7444,0.0717,0.7913,-0.0151,358.6902,358.6902,358.6902
911.7556,0.0713,0.7909999999999999,-0.0141,359.0458,359.0458,359.0458
911.7667,0.0704,0.7909999999999999,-0.0129,359.2287,359.2287,359.2287
911.7778,0.0696,0.7912,-0.0118,359.1563,359.1563,359.1563
911.7889,0.0689,0.7909999999999999,-0.011000000000000001,358.8959,358.8959,358.8959
911.8,0.0685,0.7907,-0.0098,359.2381,359.2381,359.2381
911.8112,0.068,0.7907,-0.0087,359.272,359.272,359.272
911.8223,0.0676,0.7907,-0.0074,359.3825,359.3825,359.3825
911.8334,0.067,0.7906,-0.0065,358.9479,358.9479,358.9479
911.8445,0.0662,0.7908,-0.0058,358.8478,358.8478,358.8478
911.8556,0.0652,0.7909999999999999,-0.005,358.6715,358.6715,358.6715
911.8667,0.064,0.7911,-0.0044,358.5201,358.5201,358.5201
911.8778,0.0627,0.7912,-0.0038,358.4299,358.4299,358.4299
911.8889,0.0612,0.7913,-0.0033,358.3714,358.3714,358.3714
911.9,0.0597,0.7913,-0.0028,358.283,358.283,358.283
911.9111,0.0582,0.7913,-0.0022,358.3592,358.3592,358.3592
911.9222,0.0567,0.7914,-0.0016,358.3701,358.3701,358.3701
911.9333,0.0552,0.7914,-0.0009,358.459,358.459,358.459
911.9445,0.0536,0.7914,-0.0004,358.4503,358.4503,358.4503
911.9556,0.052000000000000005,0.7914,0.0003,358.5446,358.5446,358.5446
911.9667,0.0502,0.7915,0.0009,358.5402,358.5402,358.5402
911.9778,0.0482,0.7916,0.0015,358.54900000000004,358.54900000000004,358.54900000000004
911.9889,0.0459,0.7915,0.0019,358.4482,358.4482,358.4482
912.0,0.0438,0.7917,0.0026,358.60699999999997,358.60699999999997,358.60699999999997
912.0111,0.0415,0.7918,0.0032,358.4212,358.4212,358.4212
912.0222,0.0392,0.7921,0.0039,358.5143,358.5143,358.5143
912.0333,0.0369,0.7923,0.0047,358.4984,358.4984,358.4984
912.0445,0.0346,0.7923,0.0055,358.3221,358.3221,358.3221
912.0556,0.0322,0.7924,0.0063,358.1957,358.1957,358.1957
912.0667,0.0298,0.7925,0.0072,358.1646,358.1646,358.1646
912.0778,0.0274,0.7925,0.0079,357.9627,357.9627,357.9627
912.0889,0.025,0.7925,0.0084,357.8699,357.8699,357.8699
912.1,0.0226,0.7924,0.009000000000000001,357.9462,357.9462,357.9462
912.1111,0.0201,0.7923,0.0094,357.8913,357.8913,357.8913
912.1223,0.0178,0.7921,0.0096,357.82300000000004,357.82300000000004,357.82300000000004
912.1334,0.0156,0.792,0.0098,357.8527,357.8527,357.8527
912.1445,0.0134,0.792,0.01,357.8813,357.8813,357.8813
912.1556,0.0112,0.7918,0.0102,357.8649,357.8649,357.8649
912.1667,0.0091,0.7918,0.0105,357.8856,357.8856,357.8856
912.1778,0.0069,0.7917,0.0107,357.8388,357.8388,357.8388
912.1889,0.0045,0.7919,0.0109,357.7956,357.7956,357.7956
912.2,0.0022,0.7919,0.0111,357.7536,357.7536,357.7536
912.2111,0.0002,0.7918,0.0111,357.4972,357.4972,357.4972
912.2222,-0.0016,0.7916,0.0112,357.5053,357.5053,357.5053
912.2333,-0.0036,0.7913,0.0112,357.8339,357.8339,357.8339
912.2444,-0.0048,0.7913,0.0115,357.5045,357.5045,357.5045
912.2556,-0.006,0.7912,0.0115,357.2883,357.2883,357.2883
912.2667,-0.0073,0.7912,0.0116,357.3611,357.3611,357.3611
912.2778,-0.0085,0.7909,0.0116,357.3084,357.3084,357.3084
912.2889,-0.0095,0.7907,0.0115,357.2138,357.2138,357.2138
912.3,-0.0104,0.7907,0.0115,357.3094,357.3094,357.3094
912.3112,-0.0111,0.7906,0.0115,357.2558,357.2558,357.2558
912.3223,-0.0116,0.7906,0.0114,357.2858,357.2858,357.2858
912.3334,-0.0121,0.7904,0.0116,357.3782,357.3782,357.3782
912.3445,-0.0124,0.7904,0.0118,357.2991,357.2991,357.2991
912.3556,-0.0127,0.7905,0.0118,357.2032,357.2032,357.2032
912.3667,-0.0129,0.7905,0.0117,357.1264,357.1264,357.1264
912.3778,-0.013000000000000001,0.7906,0.0114,357.0672,357.0672,357.0672
912.3889,-0.0131,0.7907,0.0111,357.0504,357.0504,357.0504
912.4,-0.012,0.7911,0.0118,357.1052,357.1052,357.1052
912.4111,-0.0115,0.7909,0.0124,357.6271,357.6271,357.6271
912.4222,-0.0114,0.7907,0.0132,358.394,358.394,358.394
912.4333,-0.0116,0.7903,0.0142,359.356,359.356,359.356
912.4445,-0.0119,0.7901,0.015,0.1044,0.1044,0.1044
912.4556,-0.012,0.7902,0.0154,0.4715,0.4715,0.4715
912.4667,-0.012,0.7902,0.0154,0.4957,0.4957,0.4957
912.4778,-0.012,0.7901,0.0152,0.3318,0.3318,0.3318
912.4889,-0.0119,0.79,0.015,0.109,0.109,0.109
912.5,-0.0118,0.79,0.0148,359.9512,359.9512,359.9512
912.5111,-0.0118,0.79,0.0148,359.9088,359.9088,359.9088
912.5222,-0.0118,0.79,0.0148,359.9334,359.9334,359.9334
912.5333,-0.0118,0.79,0.0148,359.9736,359.9736,359.9736
912.5445,-0.0118,0.79,0.0149,0.0021,0.0021,0.0021
912.5556,-0.0118,0.79,0.0149,0.013000000000000001,0.013000000000000001,0.013000000000000001
912.5667,-0.0118,0.79,0.0149,0.0117,0.0117,0.0117
912.5778,-0.0118,0.79,0.0149,0.0058,0.0058,0.0058
912.5889,-0.0118,0.79,0.0149,0.0007,0.0007,0.0007
912.6,-0.0118,0.79,0.0149,-0.0018,-0.0018,-0.0018
912.6111,-0.0118,0.79,0.0149,-0.002,-0.002,-0.002
912.6223,-0.0118,0.79,0.0149,-0.0012,-0.0012,-0.0012
912.6334,-0.0118,0.79,0.0149,-0.0003,-0.0003,-0.0003
912.6445,-0.0118,0.79,0.0149,0.0002,0.0002,0.0002
912.6556,-0.0118,0.79,0.0149,0.0003,0.0003,0.0003
912.6667,-0.0118,0.79,0.0149,0.0002,0.0002,0.0002
912.6778,-0.0118,0.79,0.0149,0.0001,0.0001,0.0001
912.6889,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7111,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7222,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7333,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7444,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7556,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7667,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7778,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.7889,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8112,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8223,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8334,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8445,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8556,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8667,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8778,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.8889,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9111,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9222,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9333,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9445,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9556,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9667,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9778,-0.0118,0.79,0.0149,0.0,0.0,0.0
912.9889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0111,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0222,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0333,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0445,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.0889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1111,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1223,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1334,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1445,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.1889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2111,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2222,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2333,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2444,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.2889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3112,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3223,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3334,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3445,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.3889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4111,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4222,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4333,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4445,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.4889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5111,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5222,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5333,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5445,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.5889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6111,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6223,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6334,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6445,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.6889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7111,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7222,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7333,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7444,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.7889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8112,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8223,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8334,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8445,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8556,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8667,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8778,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.8889,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.9,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.9111,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.9222,-0.0118,0.79,0.0149,0.0,0.0,0.0
913.9333,-0.0119,0.79,0.0149,0.0712,0.0712,0.0712
913.9445,-0.0123,0.7902,0.0153,0.4954,0.4954,0.4954
913.9556,-0.0128,0.7908,0.0156,0.8181,0.8181,0.8181
913.9667,-0.0135,0.7915,0.0157,0.9707,0.9707,0.9707
913.9778,-0.013999999999999999,0.7919,0.0156,0.9976,0.9976,0.9976
913.9889,-0.0144,0.7922,0.0154,0.875,0.875,0.875
914.0,-0.0148,0.7923,0.0151,0.7037,0.7037,0.7037
914.0111,-0.015,0.7923,0.0149,0.5998,0.5998,0.5998
914.0222,-0.0151,0.7924,0.0147,0.2956,0.2956,0.2956
914.0333,-0.0149,0.7923,0.0145,0.0597,0.0597,0.0597
914.0445,-0.0145,0.792,0.0145,359.8928,359.8928,359.8928
914.0556,-0.0141,0.7918,0.0146,359.7997,359.7997,359.7997
914.0667,-0.0137,0.7914,0.0148,359.7679,359.7679,359.7679
