time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
909.3667,-0.0344,0.7859999999999999,-0.2537,321.7817,321.5906,347.2577
909.3778,-0.0343,0.7861,-0.2537,321.7678,321.6561,347.2281
909.3889,-0.0342,0.7861,-0.2538,321.7671,321.7168,347.2086
909.4,-0.0342,0.7859999999999999,-0.2539,321.7578,321.7359,347.199
909.4111,-0.0342,0.7859999999999999,-0.254,321.7533,321.7829,347.1451
909.4222,-0.0341,0.7859999999999999,-0.2542,321.7435,321.801,347.0776
909.4333,-0.0341,0.7859999999999999,-0.2542,321.7744,321.7827,347.0811
909.4445,-0.034,0.7859999999999999,-0.2543,321.772,321.7642,347.0714
909.4556,-0.0339,0.7859,-0.2547,321.7295,321.7689,347.0188
909.4667,-0.0338,0.7859,-0.2548,321.6905,321.7717,347.0072
909.4778,-0.0338,0.7859,-0.255,321.6545,321.7859,347.0134
909.4889,-0.0338,0.7859999999999999,-0.2551,321.5935,321.8425,346.9739
909.5,-0.0338,0.7861,-0.2552,321.5588,321.888,346.904
909.5111,-0.0336,0.7861,-0.2552,321.5143,321.9553,346.8142
909.5222,-0.0335,0.7862,-0.2554,321.4846,322.0471,346.7073
909.5333,-0.0332,0.7865,-0.2555,321.443,322.1381,346.6041
909.5445,-0.0328,0.7865,-0.2555,321.4322,322.1855,346.5138
909.5556,-0.0326,0.7865,-0.2554,321.4395,322.1999,346.4679
909.5667,-0.0325,0.7864,-0.2554,321.434,322.2387,346.4564
909.5778,-0.0323,0.7864,-0.2554,321.4091,322.2976,346.4075
909.5889,-0.0321,0.7863,-0.2554,321.3698,322.3785,346.3252
909.6,-0.0319,0.7862,-0.2554,321.3608,322.4592,346.2472
909.6111,-0.0318,0.7861,-0.2554,321.3563,322.5555,346.1682
909.6223,-0.0318,0.7861,-0.2553,321.3708,322.6782,346.0871
909.6334,-0.0315,0.7862,-0.2554,321.378,322.7564,346.04
909.6445,-0.0314,0.7861,-0.2555,321.4048,322.7701,346.0119
909.6556,-0.0312,0.7859,-0.2558,321.4474,322.7011,346.0559
909.6667,-0.0312,0.7857,-0.2559,321.4855,322.5798,346.1427
909.6778,-0.031,0.7855,-0.256,321.5165,322.476,346.1981
909.6889,-0.0309,0.7853,-0.2561,321.5368,322.3429,346.2658
909.7,-0.0309,0.7851,-0.2562,321.5608,322.2279,346.32199999999995
909.7111,-0.031,0.7849,-0.2565,321.5668,322.1627,346.3595
909.7222,-0.0309,0.7848,-0.2566,321.5822,322.1096,346.3839
909.7333,-0.031,0.7847,-0.2568,321.5732,322.1103,346.3837
