time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
909.3667,0.2325,0.79,-0.035,0.0,0.0,0.0
909.3778,0.2325,0.79,-0.035,0.0002,0.0002,0.0002
909.3889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.4,0.2325,0.79,-0.035,0.0005,0.0005,0.0005
909.4111,0.2325,0.79,-0.035,0.0005,0.0005,0.0005
909.4222,0.2325,0.79,-0.035,0.0005,0.0005,0.0005
909.4333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.4445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.4556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.4667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.4778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.4889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.5889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.6889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7444,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.7889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8112,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.8889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
909.9889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.0889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.1889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2444,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.2889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3112,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.3889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.4889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.5889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.6889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.7,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.7111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.7222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
