time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.522,0.1192,0.7848,-0.253,283.76,302.3523,18.6873
1160.5330000000001,0.11900000000000001,0.7848,-0.2527,283.7885,302.3135,18.7532
1160.5439999999999,0.1191,0.7844,-0.2529,283.7527,301.8522,19.3598
1160.556,0.1187,0.7843,-0.2525,283.7923,301.4912,19.8443
1160.567,0.1188,0.7839,-0.2525,283.8934,300.9192,20.5219
1160.578,0.1183,0.7839,-0.2522,284.0428,300.4031,21.0614
1160.589,0.1183,0.7836,-0.2523,284.2309,299.9117,21.5931
1160.6,0.11800000000000001,0.7833,-0.2523,284.4429,299.4915,22.0633
1160.611,0.1176,0.7829,-0.2519,284.6324,299.1336,22.5004
1160.622,0.1178,0.7833,-0.2524,284.7714,298.8685,22.7997
1160.633,0.1177,0.7829,-0.2526,284.8999,298.632,22.9948
1160.645,0.1173,0.7828,-0.2524,284.9966,298.5011,23.0636
1160.656,0.1175,0.7828,-0.2529,285.0442,298.486,23.0293
1160.667,0.1173,0.7827,-0.2529,285.0581,298.4124,23.068
1160.678,0.1171,0.7826,-0.2526,285.0984,298.2573,23.236
1160.6889999999999,0.1172,0.7826,-0.2526,285.1135,298.0459,23.4963
1160.7,0.1172,0.7826,-0.2525,285.1614,297.8133,23.7831
1160.711,0.1173,0.7826,-0.2524,285.2121,297.5001,24.168000000000003
1160.722,0.1172,0.7825,-0.2523,285.2508,297.1631,24.5988
1160.733,0.1172,0.7826,-0.2522,285.2996,296.9746,24.8546
1160.745,0.1175,0.7823,-0.2523,285.3277,296.83299999999997,25.0459
1160.756,0.1173,0.7822,-0.2521,285.3977,296.8446,25.0641
1160.767,0.1171,0.7822,-0.2521,285.4779,296.9143,24.982
1160.778,0.11699999999999999,0.7824,-0.252,285.575,297.0223,24.8884
1160.789,0.1169,0.7825,-0.2519,285.6316,297.1631,24.8298
1160.8,0.1168,0.7826,-0.2518,285.5363,297.1115,25.0167
1160.8110000000001,0.1169,0.7826,-0.2518,285.3777,297.0894,25.1489
1160.822,0.1169,0.7828,-0.2517,285.2766,297.1292,25.1558
1160.833,0.1169,0.7829999999999999,-0.2516,285.1523,297.1589,25.1195
1160.844,0.11699999999999999,0.7831,-0.2516,285.0796,297.2722,24.9965
1160.856,0.1172,0.7835,-0.2514,285.0922,297.3702,24.8698
1160.867,0.1173,0.7837,-0.2511,285.1749,297.4383,24.7654
1160.878,0.1175,0.7837,-0.2509,285.2676,297.4286,24.8016
1160.889,0.1176,0.7839,-0.2504,285.3491,297.3889,24.9234
1160.9,0.1177,0.7838,-0.2499,285.4605,297.2594,25.279
1160.911,0.1178,0.7839,-0.2492,285.6122,297.2231,25.6544
1160.922,0.1178,0.7838,-0.2484,285.7136,297.1179,26.04
1160.933,0.1178,0.7837,-0.2474,285.7351,296.7396,26.8074
1160.944,0.1177,0.7838,-0.2463,285.6819,296.3181,27.6574
1160.9560000000001,0.1177,0.7837,-0.245,285.6728,296.2157,28.1165
1160.9669999999999,0.1175,0.7837,-0.2438,285.7292,296.3671,28.2578
1160.978,0.1171,0.7838,-0.2425,285.8327,296.9174,27.9281
1160.989,0.1168,0.7838,-0.24100000000000002,286.0482,297.8192,27.3219
1161.0,0.1166,0.7836,-0.2395,286.3064,298.8162,26.6644
1161.011,0.1164,0.7835,-0.2378,286.5721,299.7267,26.0891
1161.022,0.11599999999999999,0.7834,-0.2356,287.0487,300.9482,25.2847
1161.0330000000001,0.1158,0.7833,-0.2332,287.5704,301.9101,24.7658
1161.0439999999999,0.1156,0.7829999999999999,-0.2311,288.0566,302.7064,24.3763
1161.056,0.1151,0.7825,-0.2286,288.7805,303.7516,23.8351
1161.067,0.1148,0.7823,-0.2263,289.492,304.9071,23.2407
1161.078,0.1143,0.7823,-0.22399999999999998,289.9414,305.9879,22.6104
