time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1161.922,0.0972,0.7907,-0.1101,3.4360000000000004,3.4360000000000004,3.4360000000000004
1161.933,0.0958,0.7903,-0.1092,1.6919,1.6919,1.6919
1161.944,0.0944,0.7903,-0.1079,2.2257,2.2257,2.2257
1161.9560000000001,0.09300000000000001,0.7903,-0.1062,2.4584,2.4584,2.4584
1161.9669999999999,0.0917,0.7903,-0.1043,2.5541,2.5541,2.5541
1161.978,0.0905,0.7903,-0.1022,2.5669999999999997,2.5669999999999997,2.5669999999999997
1161.989,0.0893,0.7903,-0.1,2.5283,2.5283,2.5283
1162.0,0.0882,0.7903,-0.0978,2.5065,2.5065,2.5065
1162.011,0.0873,0.7903,-0.0954,2.8598,2.8598,2.8598
1162.022,0.0864,0.7903,-0.0932,2.7978,2.7978,2.7978
1162.0330000000001,0.0856,0.7903,-0.091,2.8786,2.8786,2.8786
1162.0439999999999,0.0848,0.7903,-0.0888,3.0725,3.0725,3.0725
1162.056,0.0839,0.7904,-0.0866,3.2045,3.2045,3.2045
1162.067,0.0828,0.7904,-0.0846,3.3867,3.3867,3.3867
1162.078,0.0816,0.7904,-0.0826,3.5595,3.5595,3.5595
1162.089,0.0804,0.7904,-0.0806,3.5816,3.5816,3.5816
1162.1,0.0792,0.7904,-0.0784,3.6187,3.6187,3.6187
1162.111,0.0785,0.7904,-0.076,3.5209,3.5209,3.5209
1162.122,0.0781,0.7916,-0.0723,4.9635,4.9635,4.9635
1162.133,0.0771,0.7917,-0.0694,4.3547,4.3547,4.3547
1162.145,0.0761,0.7917,-0.067,4.1461,4.1461,4.1461
1162.156,0.0751,0.7916,-0.0649,4.1246,4.1246,4.1246
1162.167,0.07400000000000001,0.7917,-0.0629,4.3313,4.3313,4.3313
1162.178,0.0727,0.7918,-0.061,4.5279,4.5279,4.5279
1162.1889999999999,0.0713,0.792,-0.0592,4.6033,4.6033,4.6033
1162.2,0.07,0.7907,-0.0589,3.0519,3.0519,3.0519
1162.211,0.0688,0.7905,-0.0581,3.7815,3.7815,3.7815
1162.222,0.0675,0.7905,-0.0571,3.7492,3.7492,3.7492
1162.233,0.0661,0.7905,-0.0561,3.9676,3.9676,3.9676
1162.245,0.0648,0.7905,-0.055,4.1691,4.1691,4.1691
1162.256,0.0635,0.7905,-0.0541,4.2038,4.2038,4.2038
1162.267,0.0621,0.7905,-0.0532,4.2443,4.2443,4.2443
1162.278,0.0607,0.7898,-0.0519,4.9843,4.9843,4.9843
1162.289,0.0596,0.7906,-0.0517,3.8746,3.8746,3.8746
1162.3,0.0584,0.7899,-0.0508,4.7384,4.7384,4.7384
1162.3110000000001,0.0574,0.7907,-0.0508,3.7793,3.7793,3.7793
1162.322,0.0562,0.7899,-0.0504,4.4032,4.4032,4.4032
1162.333,0.0553,0.7909,-0.0497,4.6359,4.6359,4.6359
1162.344,0.0538,0.79,-0.0501,3.3932,3.3932,3.3932
1162.356,0.053,0.7907,-0.0499,3.9754,3.9754,3.9754
1162.367,0.0517,0.79,-0.0506,3.0506,3.0506,3.0506
1162.378,0.0511,0.7907,-0.0507,3.5553,3.5553,3.5553
1162.389,0.0501,0.79,-0.0515,2.7377,2.7377,2.7377
1162.4,0.0496,0.7906,-0.0517,3.2196,3.2196,3.2196
1162.411,0.0489,0.79,-0.0525,2.3719,2.3719,2.3719
1162.422,0.0483,0.7906,-0.0529,2.8607,2.8607,2.8607
1162.433,0.0478,0.7906,-0.0535,2.6468,2.6468,2.6468
1162.444,0.0474,0.7905,-0.0542,2.5909,2.5909,2.5909
1162.4560000000001,0.047,0.7904,-0.0546,2.7126,2.7126,2.7126
1162.4669999999999,0.0467,0.7906,-0.0553,2.6733,2.6733,2.6733
1162.478,0.0464,0.79,-0.055999999999999994,2.4067,2.4067,2.4067
1162.489,0.0462,0.7905,-0.0564,2.9151,2.9151,2.9151
1162.5,0.046,0.7903,-0.057,2.5209,2.5209,2.5209
1162.511,0.0459,0.7903,-0.0574,2.6646,2.6646,2.6646
1162.522,0.046,0.7903,-0.0577,2.7599,2.7599,2.7599
1162.5330000000001,0.0461,0.7903,-0.0579,2.8818,2.8818,2.8818
1162.5439999999999,0.0462,0.7903,-0.0582,2.8885,2.8885,2.8885
1162.556,0.0463,0.7903,-0.0585,2.8712,2.8712,2.8712
1162.567,0.0464,0.7903,-0.0588,3.0447,3.0447,3.0447
1162.578,0.0465,0.7903,-0.0591,3.1568,3.1568,3.1568
1162.589,0.047,0.79,-0.0597,2.9144,2.9144,2.9144
1162.6,0.0474,0.7905,-0.0599,3.1295,3.1295,3.1295
1162.611,0.0479,0.79,-0.0603,3.4693,3.4693,3.4693
1162.622,0.0484,0.7903,-0.0605,3.4294,3.4294,3.4294
1162.633,0.0488,0.7901,-0.0607,3.5917,3.5917,3.5917
1162.645,0.0493,0.79,-0.061,3.6805,3.6805,3.6805
1162.656,0.0496,0.79,-0.0612,3.8235,3.8235,3.8235
1162.667,0.05,0.79,-0.0614,3.8819,3.8819,3.8819
1162.678,0.0504,0.79,-0.0617,3.966,3.966,3.966
1162.6889999999999,0.0507,0.79,-0.0619,4.0196,4.0196,4.0196
1162.7,0.0509,0.79,-0.062,4.0017,4.0017,4.0017
1162.711,0.0512,0.79,-0.0623,3.9423,3.9423,3.9423
1162.722,0.0514,0.79,-0.0625,3.9117,3.9117,3.9117
1162.733,0.0516,0.79,-0.0628,3.7751,3.7751,3.7751
1162.745,0.0519,0.79,-0.0631,3.7910000000000004,3.7910000000000004,3.7910000000000004
1162.756,0.0521,0.79,-0.0633,3.8056,3.8056,3.8056
1162.767,0.0523,0.79,-0.0635,3.8314,3.8314,3.8314
1162.778,0.0525,0.79,-0.0637,3.8510000000000004,3.8510000000000004,3.8510000000000004
1162.789,0.0527,0.79,-0.064,3.7899,3.7899,3.7899
1162.8,0.0522,0.7906,-0.0645,3.4721,3.4721,3.4721
1162.8110000000001,0.052000000000000005,0.7908,-0.0645,3.2510000000000003,3.2510000000000003,3.2510000000000003
1162.822,0.052000000000000005,0.7909,-0.0641,3.0601,3.0601,3.0601
1162.833,0.052000000000000005,0.7909,-0.0639,3.15,3.15,3.15
1162.844,0.052000000000000005,0.7911,-0.0639,3.1596,3.1596,3.1596
1162.856,0.052000000000000005,0.7911,-0.0641,3.0251,3.0251,3.0251
1162.867,0.052000000000000005,0.7909999999999999,-0.0645,2.6686,2.6686,2.6686
1162.878,0.0519,0.7908,-0.0652,1.9977,1.9977,1.9977
1162.889,0.0518,0.7904,-0.0662,1.0436,1.0436,1.0436
1162.9,0.0517,0.7901,-0.0672,0.1585,0.1585,0.1585
1162.911,0.0517,0.7901,-0.0678,359.6223,359.6223,359.6223
1162.922,0.0517,0.7902,-0.068,359.4474,359.4474,359.4474
1162.933,0.0517,0.7901,-0.0679,359.533,359.533,359.533
1162.944,0.0517,0.7901,-0.0676,359.767,359.767,359.767
1162.9560000000001,0.0517,0.79,-0.0674,359.9771,359.9771,359.9771
1162.9669999999999,0.0518,0.79,-0.0672,0.09300000000000001,0.09300000000000001,0.09300000000000001
1162.978,0.0518,0.79,-0.0672,0.1187,0.1187,0.1187
1162.989,0.0518,0.79,-0.0673,0.0809,0.0809,0.0809
1163.0,0.0517,0.79,-0.0673,0.0273,0.0273,0.0273
1163.011,0.0517,0.79,-0.0674,359.991,359.991,359.991
1163.022,0.0517,0.79,-0.0674,359.9778,359.9778,359.9778
1163.0330000000001,0.0517,0.79,-0.0674,359.9812,359.9812,359.9812
1163.0439999999999,0.0517,0.79,-0.0674,359.9908,359.9908,359.9908
1163.056,0.0517,0.79,-0.0674,-0.0008,-0.0008,-0.0008
1163.067,0.0517,0.79,-0.0673,0.0037,0.0037,0.0037
1163.078,0.0517,0.79,-0.0673,0.0044,0.0044,0.0044
1163.089,0.0517,0.79,-0.0673,0.0031,0.0031,0.0031
1163.1,0.0517,0.79,-0.0673,0.0013,0.0013,0.0013
1163.111,0.0517,0.79,-0.0674,0.0001,0.0001,0.0001
1163.122,0.0517,0.79,-0.0674,-0.0003,-0.0003,-0.0003
1163.133,0.0517,0.79,-0.0674,-0.0002,-0.0002,-0.0002
1163.145,0.0517,0.79,-0.0674,0.0001,0.0001,0.0001
1163.156,0.0517,0.79,-0.0674,0.0004,0.0004,0.0004
1163.167,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.178,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.1889999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.2,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.211,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.222,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.233,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.245,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.256,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.267,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.278,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.289,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.3,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.3110000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.322,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.333,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.344,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.356,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.367,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.378,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.389,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.4,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.411,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.422,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.433,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.444,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.4560000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.4669999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.478,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.489,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.5,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.511,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.522,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.5330000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.5439999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.556,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.567,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.578,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.589,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.6,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.611,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.622,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.633,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.645,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.656,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.667,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.678,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.6889999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.7,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.711,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.722,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.733,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.745,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.756,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.767,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.778,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.789,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.8,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.8110000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.822,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.833,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.844,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.856,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.867,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.878,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.889,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.9,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.911,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.922,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.933,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.944,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.9560000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.9669999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.978,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1163.989,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.0,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.011,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.022,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.0330000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.0439999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.056,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.067,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.078,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.089,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.1,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.111,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.122,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.133,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.145,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.156,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.167,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.178,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.1889999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.2,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.211,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.222,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.233,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.245,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.256,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.267,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.278,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.289,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.3,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.3110000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.322,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.333,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.344,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.356,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.367,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.378,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.389,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.4,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.411,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.422,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.433,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.444,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.4560000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.4669999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.478,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.489,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.5,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.511,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.522,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.5330000000001,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.5439999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.556,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.567,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.578,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.589,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.6,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.611,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.622,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.633,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.645,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.656,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.667,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.678,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.6889999999999,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.7,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.711,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.722,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.733,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.745,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
1164.756,0.0517,0.79,-0.0674,0.0005,0.0005,0.0005
