time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.5111,0.013999999999999999,0.7665,-0.2532,358.0705,353.2503,333.0212
352.5222,0.0142,0.7664,-0.2532,358.1797,353.2223,332.9962
352.5334,0.0143,0.7664,-0.253,358.309,353.2357,332.8858
352.5445,0.0143,0.7664,-0.2529,358.3988,353.2946,332.7496
352.5556,0.0142,0.7665,-0.2529,358.4565,353.3569,332.6815
352.5667,0.0144,0.7665,-0.2527,358.4066,353.4952,332.7155
352.5778,0.0145,0.7666,-0.2526,358.3158,353.6028,332.7817
352.5889,0.0146,0.7667,-0.2526,358.2274,353.7115,332.8213
352.6,0.0147,0.7667,-0.2525,358.1022,353.8203,332.8352
352.6111,0.0149,0.767,-0.2525,357.9691,353.9141,332.833
352.6222,0.0152,0.7672,-0.2522,357.8844,353.9665,332.8504
352.6333,0.0153,0.7674,-0.2522,357.8408,353.9974,332.8301
352.6444,0.0154,0.7676,-0.2523,357.8636,354.0293,332.7331
352.6556,0.0156,0.7678,-0.2523,357.9137,354.0417,332.584
352.6667,0.0158,0.768,-0.2525,357.9856,354.0741,332.4294
352.6778,0.0158,0.768,-0.2526,358.0272,354.1126,332.3594
352.6889,0.0159,0.768,-0.2528,358.0338,354.1506,332.3192
352.7,0.016,0.7681,-0.253,358.0066,354.1659,332.3242
352.7111,0.0161,0.7681,-0.2531,357.9746,354.1877,332.3518
352.7222,0.0161,0.7682,-0.2532,357.9422,354.1985,332.3438
352.7333,0.0164,0.7681,-0.2533,357.9385,354.1678,332.2849
352.7444,0.0165,0.7681,-0.2533,357.9545,354.1301,332.24199999999996
352.7556,0.0168,0.7681,-0.2535,358.0004,354.0502,332.1797
352.7667,0.017,0.7682,-0.2536,358.045,354.0007,332.0827
352.7778,0.0171,0.7683,-0.2537,358.0745,354.0144,332.0143
352.7889,0.0172,0.7685,-0.2537,358.0728,354.0572,331.9922
352.8,0.0174,0.7686,-0.2536,358.0514,354.1113,331.9775
352.8111,0.0177,0.7688,-0.2536,357.9634,354.2475,332.0198
352.8222,0.0178,0.7688,-0.2536,357.8829,354.3628,332.087
352.8333,0.0181,0.7689,-0.2534,357.8009,354.483,332.1854
352.8445,0.0184,0.7691,-0.2532,357.7453,354.5645,332.1903
352.8556,0.0189,0.7692,-0.2528,357.721,354.6301,332.1396
352.8667,0.0193,0.7692,-0.2525,357.7166,354.7047,332.0909
352.8778,0.0195,0.7692,-0.2522,357.7413,354.7995,332.0907
