time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.5111,0.2026,0.6747,-0.4056,356.9355,42.6716,64.152
352.5222,0.2026,0.6747,-0.4057,356.9141,42.8105,64.1603
352.5334,0.2025,0.6746,-0.4057,356.87300000000005,42.9039,64.15899999999999
352.5445,0.2025,0.6746,-0.4058,356.8475,42.9435,64.1516
352.5556,0.2024,0.6747,-0.4058,356.8587,42.9356,64.152
352.5667,0.2023,0.6745,-0.4058,356.8804,42.9421,64.1447
352.5778,0.2023,0.6745,-0.4058,356.9113,42.9467,64.1403
352.5889,0.2023,0.6744,-0.406,356.9272,42.9623,64.1263
352.6,0.2023,0.6743,-0.4061,356.9411,42.9967,64.1006
352.6111,0.2024,0.6743,-0.4059,356.9647,43.0405,64.08
352.6222,0.2024,0.6743,-0.406,356.9685,43.1151,64.05199999999999
352.6333,0.2024,0.6743,-0.406,356.98900000000003,43.167,64.0188
352.6444,0.2022,0.6742,-0.4062,356.9884,43.2049,63.9777
352.6556,0.2021,0.6742,-0.4062,356.9984,43.2318,63.9396
352.6667,0.20199999999999999,0.6741,-0.4063,357.0267,43.26,63.9035
352.6778,0.2019,0.6741,-0.4065,357.0527,43.2595,63.8803
352.6889,0.20199999999999999,0.674,-0.4067,357.0645,43.2808,63.8719
352.7,0.20199999999999999,0.674,-0.4068,357.0447,43.3496,63.8747
352.7111,0.20199999999999999,0.674,-0.40700000000000003,357.0114,43.4241,63.8645
352.7222,0.2021,0.674,-0.4071,356.9481,43.5137,63.8643
352.7333,0.20199999999999999,0.6739,-0.4072,356.9132,43.5857,63.8605
352.7444,0.20199999999999999,0.674,-0.4072,356.9335,43.6515,63.8431
352.7556,0.2023,0.6738,-0.4074,356.9806,43.7095,63.8282
352.7667,0.2023,0.6738,-0.4076,356.9962,43.7594,63.7995
352.7778,0.2023,0.6737,-0.4078,357.0072,43.788999999999994,63.7728
352.7889,0.2022,0.6738,-0.4079,357.0398,43.8147,63.7651
352.8,0.2023,0.6739,-0.408,357.0444,43.8608,63.7529
352.8111,0.2024,0.6739,-0.4081,357.0577,43.903999999999996,63.746
352.8222,0.2024,0.674,-0.4081,357.0307,43.9395,63.7398
352.8333,0.2024,0.6741,-0.4081,356.9907,43.99100000000001,63.728
352.8445,0.2027,0.6742,-0.408,357.0213,44.0457,63.7199
352.8556,0.2029,0.6742,-0.408,357.0355,44.0999,63.7154
352.8667,0.2029,0.6741,-0.408,357.0436,44.1454,63.7188
352.8778,0.2028,0.6742,-0.4082,357.0484,44.1816,63.7168
352.8889,0.2029,0.6742,-0.4082,357.0544,44.2376,63.7251
352.9,0.2029,0.6743,-0.4082,357.0511,44.3219,63.7176
352.9111,0.203,0.6743,-0.4083,357.0306,44.4083,63.6923
352.9222,0.2031,0.6742,-0.4083,357.0011,44.4896,63.6718
352.9333,0.2032,0.6742,-0.4083,357.0106,44.5612,63.6543
352.9445,0.2033,0.6742,-0.4084,357.06199999999995,44.6307,63.6373
352.9556,0.2034,0.6742,-0.4084,357.1316,44.695,63.6284
352.9667,0.2035,0.6741,-0.4084,357.1468,44.7755,63.629
352.9778,0.2037,0.6742,-0.4083,357.1611,44.8898,63.6339
352.9889,0.2039,0.6741,-0.4083,357.1736,45.0057,63.6406
353.0,0.2041,0.6742,-0.4083,357.1638,45.143,63.6625
353.0111,0.2043,0.6742,-0.4083,357.1607,45.263999999999996,63.6685
353.0222,0.2045,0.6742,-0.4083,357.155,45.3674,63.6722
353.0334,0.2046,0.6741,-0.4084,357.1904,45.5022,63.6755
353.0445,0.2049,0.6741,-0.4084,357.2277,45.6986,63.6645
353.0556,0.205,0.6743,-0.4083,357.2834,45.9213,63.6542
353.0667,0.2052,0.6743,-0.4082,357.3439,46.1982,63.657
353.0778,0.2054,0.6745,-0.4078,357.4178,46.4715,63.656000000000006
353.0889,0.2056,0.6747,-0.4075,357.4788,46.7017,63.6686
353.1,0.2055,0.675,-0.40700000000000003,357.499,46.8693,63.6765
353.1111,0.2054,0.6754,-0.4065,357.5173,47.0046,63.6645
353.1222,0.2054,0.6758,-0.4059,357.5597,47.1572,63.6297
353.1333,0.2054,0.6767,-0.4056,357.6205,47.3667,63.5684
353.1444,0.205,0.6774,-0.4045,357.6859,47.6345,63.5218
353.1556,0.2043,0.6784,-0.4033,357.7979,48.047,63.4426
353.1667,0.2033,0.6794,-0.4016,357.89,48.5707,63.291000000000004
353.1778,0.2021,0.6804,-0.3999,357.9278,48.9924,63.24100000000001
353.1889,0.2013,0.6812,-0.3982,357.9564,49.3085,63.2165
353.2,0.1999,0.6822,-0.396,357.8874,49.4778,63.3184
353.2111,0.1985,0.6833,-0.3939,357.8059,49.6057,63.4946
353.2222,0.1974,0.6843,-0.3918,357.7641,49.7693,63.6456
353.2333,0.1959,0.6851,-0.3895,357.8063,49.9715,63.7497
353.2444,0.1946,0.6862,-0.3873,357.9001,50.2492,63.8511
353.2556,0.1946,0.6862,-0.3873,357.9001,50.2492,63.8511
353.2667,0.1919,0.6884,-0.38299999999999995,358.1057,50.7593,64.0793
353.2778,0.1906,0.6894,-0.3808,358.2107,50.9443,64.2125
353.2889,0.1891,0.6905,-0.3787,358.3482,51.0511,64.4041
353.3,0.1881,0.6918,-0.3768,358.5243,51.2163,64.6002
353.3111,0.1868,0.6929,-0.3748,358.7613,51.4516,64.7786
353.3222,0.1853,0.6941,-0.3727,358.9679,51.7327,64.97800000000001
353.3333,0.1839,0.695,-0.3707,359.1273,52.0407,65.2096
353.3445,0.1826,0.696,-0.3687,359.291,52.3532,65.5211
353.3556,0.1811,0.6972,-0.3667,359.4757,52.559,65.8696
353.3667,0.1797,0.6982,-0.3649,359.6529,52.7497,66.1664
353.3778,0.1786,0.6992,-0.3631,359.9016,52.7431,66.387
353.3889,0.1776,0.7001,-0.3616,0.1726,52.7586,66.5614
353.4,0.1765,0.701,-0.3601,0.493,52.7126,66.714
353.4111,0.1756,0.7018,-0.3589,0.7014,52.7504,66.8902
353.4222,0.1747,0.7025,-0.3577,0.8722,52.8811,67.1507
353.4333,0.1737,0.7032,-0.3564,1.0666,53.02,67.4949
353.4445,0.1729,0.7039,-0.3551,1.2026,53.1143,67.8974
353.4556,0.1719,0.7045,-0.3538,1.1212,53.1793,68.40899999999999
353.4667,0.1709,0.705,-0.3526,1.0293,53.172,68.8778
353.4778,0.1699,0.7056,-0.3515,0.9536,53.1393,69.2844
353.4889,0.16899999999999998,0.7062,-0.3503,0.8694,53.0881,69.656
353.5,0.1681,0.7067,-0.3493,0.8088,52.9773,70.0286
353.5111,0.1672,0.7072,-0.3483,0.8874,52.8989,70.3688
353.5222,0.1664,0.7077,-0.3473,1.0972,52.8786,70.6171
353.5334,0.1655,0.708,-0.3463,1.2791,52.8777,70.874
353.5445,0.1645,0.7084,-0.3456,1.5164,52.881,71.0965
353.5556,0.1637,0.7089,-0.3448,1.7557,52.8745,71.2499
353.5667,0.163,0.7094,-0.344,1.9148,52.9523,71.5097
353.5778,0.1624,0.7098,-0.34299999999999997,1.9975,52.9804,71.8372
353.5889,0.1616,0.7102,-0.3419,1.9931,52.9482,72.1422
353.6,0.1611,0.7107,-0.341,1.9088,52.961999999999996,72.44800000000001
353.6111,0.1602,0.711,-0.3399,1.7080000000000002,52.9539,72.8485
353.6222,0.1596,0.7112,-0.3389,1.5702,52.9108,73.2104
353.6333,0.1586,0.7115,-0.3377,1.4242,52.8362,73.611
353.6444,0.1576,0.7118,-0.3368,1.3045,52.7128,74.0019
353.6556,0.1566,0.7121,-0.3358,1.2299,52.6037,74.3752
353.6667,0.1554,0.7125,-0.3348,1.2429999999999999,52.4763,74.704
353.6778,0.1542,0.7129,-0.3338,1.3394,52.3875,75.0192
353.6889,0.153,0.7133,-0.3326,1.4533,52.3467,75.293
353.7,0.1519,0.7137,-0.3313,1.5626,52.3498,75.5575
353.7111,0.1519,0.7137,-0.3313,1.5626,52.3498,75.5575
353.7222,0.1507,0.7141,-0.3301,1.6477,52.3516,75.8025
353.7333,0.1494,0.7145,-0.3288,1.8198,52.3958,75.9997
353.7444,0.1483,0.7151,-0.3275,2.0083,52.4118,76.1969
353.7556,0.147,0.7156,-0.3261,2.0877,52.3715,76.4315
353.7667,0.1458,0.7162,-0.3247,2.1419,52.266000000000005,76.7128
353.7778,0.1445,0.7167,-0.3233,2.1999,52.1182,77.0414
353.7889,0.1433,0.7172,-0.322,2.2354,52.0065,77.367
353.8,0.142,0.7178,-0.3206,2.1554,51.8561,77.6934
353.8111,0.1411,0.7185,-0.3192,2.0413,51.7322,78.0024
353.8222,0.1398,0.7192,-0.3179,1.9967,51.6542,78.3026
353.8333,0.1387,0.7198,-0.3163,1.9373,51.5555,78.5914
353.8445,0.1376,0.7204,-0.3149,1.8606,51.4274,78.8899
353.8556,0.1366,0.721,-0.3134,1.766,51.2653,79.1372
353.8667,0.1357,0.7216,-0.3119,1.6795,51.0935,79.3643
353.8778,0.1349,0.7222,-0.3105,1.59,50.9696,79.5726
353.8889,0.1338,0.7226,-0.3092,1.5034,50.961999999999996,79.7551
353.9,0.1327,0.7231,-0.3076,1.4461,50.9876,79.9376
353.9111,0.1315,0.7237,-0.3061,1.4768,51.0796,80.155
353.9222,0.1301,0.7243,-0.3046,1.5455,51.1095,80.418
353.9333,0.1288,0.7249,-0.3031,1.5617,51.0869,80.6842
353.9445,0.1275,0.7256,-0.3016,1.5135,50.8843,80.9796
353.9556,0.1263,0.7262,-0.3001,1.4182,50.6678,81.2693
353.9667,0.1252,0.7268,-0.2986,1.3183,50.3426,81.5792
353.9778,0.1242,0.7275,-0.2971,1.2473,50.1384,81.8391
353.9889,0.1233,0.7281,-0.2956,1.1893,50.1029,82.0319
354.0,0.1223,0.7287,-0.2942,1.17,50.1258,82.134
354.0111,0.1212,0.7292,-0.2928,1.1209,50.1151,82.266
354.0222,0.12,0.73,-0.2912,1.0454,50.0972,82.37200000000001
354.0334,0.1189,0.7305,-0.2897,0.9389,49.9736,82.4869
354.0445,0.1178,0.731,-0.2884,0.7775,49.7559,82.619
354.0556,0.1166,0.7316,-0.287,0.6803,49.5364,82.7622
354.0667,0.1154,0.7321,-0.2857,0.5456,49.2711,82.8999
354.0778,0.1142,0.7323,-0.2844,0.3805,49.0544,83.0343
354.0889,0.113,0.7327,-0.2831,0.3503,48.9123,83.1539
354.1,0.1118,0.7331,-0.2819,0.2989,48.8209,83.2915
354.1111,0.1107,0.7335,-0.2805,0.2541,48.7477,83.4221
354.1222,0.1095,0.7338,-0.2792,0.2302,48.6431,83.6225
354.1333,0.1084,0.7341,-0.278,0.1575,48.5033,83.8108
354.1444,0.1072,0.7344,-0.2767,0.1023,48.394,83.9769
354.1556,0.106,0.7347,-0.2756,0.1266,48.291000000000004,84.0624
354.1667,0.1049,0.735,-0.2745,0.1506,48.2429,84.165
354.1778,0.1038,0.7354,-0.2734,0.2766,48.2405,84.2169
354.1889,0.1027,0.7361,-0.2721,0.4171,48.2421,84.2913
354.2,0.1016,0.7364,-0.2709,0.4389,48.2112,84.3686
354.2111,0.1005,0.7367,-0.2697,0.4291,48.1335,84.4828
354.2222,0.0995,0.7369,-0.2686,0.3681,48.0508,84.5895
354.2333,0.0985,0.7372,-0.2676,0.3027,47.9551,84.7277
354.2444,0.0973,0.7373,-0.2666,0.2829,47.8825,84.8446
354.2556,0.0963,0.7375,-0.2657,0.2839,47.828,84.9522
354.2667,0.0954,0.7377,-0.2647,0.3233,47.7683,85.0453
354.2778,0.0944,0.738,-0.2638,0.3653,47.7337,85.1408
354.2889,0.0936,0.7382,-0.2629,0.4489,47.6854,85.2231
354.3,0.0927,0.7384,-0.2623,0.5172,47.6235,85.3066
354.3111,0.0919,0.7386,-0.2614,0.4918,47.526,85.4041
354.3222,0.0911,0.7387,-0.2606,0.4689,47.4326,85.4865
354.3333,0.0902,0.7388,-0.2597,0.42200000000000004,47.3592,85.5554
354.3445,0.0893,0.7389,-0.2589,0.3801,47.3069,85.6167
354.3556,0.0883,0.7391,-0.2581,0.3508,47.2452,85.6992
354.3667,0.0874,0.7392,-0.2575,0.2768,47.1929,85.7527
354.3778,0.0866,0.7394,-0.2569,0.2588,47.1395,85.8066
354.3889,0.0857,0.7396,-0.2563,0.2914,47.0816,85.8522
354.4,0.0847,0.7397,-0.2557,0.3479,47.0236,85.9148
354.4111,0.0836,0.7397,-0.2551,0.4267,46.9788,86.0047
354.4222,0.0825,0.74,-0.2544,0.4713,46.9285,86.0801
354.4333,0.0816,0.7402,-0.254,0.4871,46.8491,86.163
354.4445,0.0807,0.7404,-0.2533,0.4929,46.7701,86.2158
354.4556,0.0797,0.7406,-0.2526,0.4903,46.6752,86.2255
354.4667,0.0787,0.7407,-0.252,0.5077,46.5599,86.2492
354.4778,0.0776,0.7408,-0.2514,0.5779,46.4652,86.3041
354.4889,0.0767,0.741,-0.2508,0.6506,46.3469,86.3353
354.5,0.0757,0.7413,-0.2502,0.6966,46.2436,86.3993
