time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
353.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
353.5111,-0.0125,0.79,-0.1049,0.0557,0.0557,0.0557
353.5222,-0.0125,0.79,-0.1045,0.4447,0.4447,0.4447
353.5334,-0.0125,0.7902,-0.1036,1.1988,1.1988,1.1988
353.5445,-0.0123,0.7916,-0.1037,6.2635,6.2635,6.2635
353.5556,-0.0118,0.7917,-0.1029,7.1017,7.1017,7.1017
353.5667,-0.0115,0.7916,-0.1021,7.2197,7.2197,7.2197
353.5778,-0.0117,0.7914,-0.1012,7.4414,7.4414,7.4414
353.5889,-0.0122,0.7909999999999999,-0.1003,7.2807,7.2807,7.2807
353.6,-0.0129,0.7906,-0.0995,6.9592,6.9592,6.9592
353.6111,-0.0135,0.7913,-0.0987,7.1102,7.1102,7.1102
353.6222,-0.0142,0.7906,-0.0973,7.3526,7.3526,7.3526
353.6333,-0.0146,0.7908,-0.0963,6.8413,6.8413,6.8413
353.6444,-0.015,0.7908,-0.0951,7.0224,7.0224,7.0224
353.6556,-0.0153,0.7908,-0.0939,7.0487,7.0487,7.0487
353.6667,-0.0155,0.7908,-0.0925,7.0871,7.0871,7.0871
353.6778,-0.0153,0.7923,-0.0891,9.1929,9.1929,9.1929
353.6889,-0.0164,0.7909999999999999,-0.0889,6.662000000000001,6.662000000000001,6.662000000000001
353.7,-0.0175,0.7909,-0.08800000000000001,6.9407,6.9407,6.9407
353.7111,-0.0184,0.7909,-0.0874,6.8215,6.8215,6.8215
353.7222,-0.0194,0.7904,-0.0859,7.5723,7.5723,7.5723
353.7333,-0.0207,0.7901,-0.0844,7.5316,7.5316,7.5316
353.7444,-0.0223,0.7907,-0.0836,7.2051,7.2051,7.2051
353.7556,-0.0232,0.7903,-0.0818,7.8921,7.8921,7.8921
353.7667,-0.0245,0.7907,-0.0806,7.3619,7.3619,7.3619
353.7778,-0.0255,0.7908,-0.0792,7.4406,7.4406,7.4406
353.7889,-0.0264,0.7908,-0.0776,7.3515,7.3515,7.3515
353.8,-0.0272,0.7908,-0.076,7.2495,7.2495,7.2495
353.8111,-0.0279,0.7908,-0.0745,7.1942,7.1942,7.1942
353.8222,-0.0287,0.7908,-0.073,7.1666,7.1666,7.1666
353.8333,-0.0295,0.7908,-0.0715,7.1201,7.1201,7.1201
353.8445,-0.0304,0.7908,-0.0702,7.1962,7.1962,7.1962
353.8556,-0.0313,0.7908,-0.0689,7.246,7.246,7.246
353.8667,-0.032,0.7909,-0.0677,7.2769,7.2769,7.2769
353.8778,-0.033,0.7909,-0.0665,7.3903,7.3903,7.3903
353.8889,-0.0343,0.7909,-0.0654,7.5245,7.5245,7.5245
353.9,-0.0356,0.7905,-0.0635,8.059,8.059,8.059
353.9111,-0.0373,0.7902,-0.0617,8.0522,8.0522,8.0522
353.9222,-0.0392,0.7908,-0.0607,7.53,7.53,7.53
353.9333,-0.0404,0.7904,-0.059000000000000004,7.9832,7.9832,7.9832
353.9445,-0.0414,0.7908,-0.0577,7.5156,7.5156,7.5156
353.9556,-0.0419,0.7909,-0.0563,7.3483,7.3483,7.3483
353.9667,-0.0422,0.7925,-0.0522,10.0086,10.0086,10.0086
353.9778,-0.0435,0.7921,-0.051,7.5953,7.5953,7.5953
353.9889,-0.0446,0.7921,-0.0496,7.7152,7.7152,7.7152
354.0,-0.0457,0.7921,-0.0482,7.7941,7.7941,7.7941
354.0111,-0.0472,0.7909999999999999,-0.0486,6.2139999999999995,6.2139999999999995,6.2139999999999995
354.0222,-0.0487,0.7909999999999999,-0.0483,6.4781,6.4781,6.4781
354.0334,-0.0506,0.7909,-0.0473,7.0277,7.0277,7.0277
354.0445,-0.0523,0.7909999999999999,-0.0468,6.9561,6.9561,6.9561
354.0556,-0.0536,0.7932,-0.0424,11.0461,11.0461,11.0461
354.0667,-0.0553,0.7913,-0.0431,6.8637,6.8637,6.8637
354.0778,-0.0569,0.7931,-0.0397,10.2513,10.2513,10.2513
354.0889,-0.0585,0.7913,-0.0407,6.4528,6.4528,6.4528
354.1,-0.0602,0.7931,-0.0373,10.0977,10.0977,10.0977
354.1111,-0.0617,0.7913,-0.0384,6.1888,6.1888,6.1888
354.1222,-0.0624,0.792,-0.0372,8.0872,8.0872,8.0872
354.1333,-0.0636,0.7921,-0.0366,7.6001,7.6001,7.6001
354.1444,-0.0645,0.7918,-0.0361,7.4721,7.4721,7.4721
354.1556,-0.0659,0.792,-0.0351,7.8639,7.8639,7.8639
354.1667,-0.0674,0.7921,-0.0342,7.8942,7.8942,7.8942
354.1778,-0.069,0.7921,-0.0332,8.101,8.101,8.101
354.1889,-0.0706,0.7921,-0.0322,8.3084,8.3084,8.3084
354.2,-0.0722,0.7922,-0.0312,8.5773,8.5773,8.5773
354.2111,-0.0731,0.7922,-0.0304,8.6733,8.6733,8.6733
354.2222,-0.07400000000000001,0.7923,-0.0296,8.8049,8.8049,8.8049
354.2333,-0.0751,0.7911,-0.0299,7.7894,7.7894,7.7894
354.2444,-0.0761,0.7922,-0.0279,9.7296,9.7296,9.7296
354.2556,-0.077,0.7923,-0.0271,9.0843,9.0843,9.0843
354.2667,-0.0781,0.7912,-0.0274,8.0555,8.0555,8.0555
354.2778,-0.0792,0.7922,-0.0255,9.8552,9.8552,9.8552
354.2889,-0.0802,0.7912,-0.0258,8.1193,8.1193,8.1193
354.3,-0.0814,0.7922,-0.024,9.9197,9.9197,9.9197
354.3111,-0.0825,0.7912,-0.0245,8.218,8.218,8.218
354.3222,-0.0836,0.7922,-0.0229,9.9354,9.9354,9.9354
354.3333,-0.0842,0.7914,-0.0239,8.4405,8.4405,8.4405
354.3445,-0.0847,0.7916,-0.0234,8.4053,8.4053,8.4053
354.3556,-0.0853,0.7916,-0.0231,8.3393,8.3393,8.3393
354.3667,-0.0861,0.7916,-0.0226,8.3436,8.3436,8.3436
354.3778,-0.087,0.7915,-0.0221,8.3229,8.3229,8.3229
354.3889,-0.08800000000000001,0.7915,-0.0217,8.2651,8.2651,8.2651
354.4,-0.0889,0.7915,-0.0213,8.2042,8.2042,8.2042
354.4111,-0.0898,0.7914,-0.021,8.0842,8.0842,8.0842
354.4222,-0.0905,0.7914,-0.0208,8.0172,8.0172,8.0172
354.4333,-0.0913,0.7913,-0.0206,8.0552,8.0552,8.0552
354.4445,-0.0923,0.7913,-0.0203,8.1457,8.1457,8.1457
354.4556,-0.0935,0.7913,-0.0199,8.244,8.244,8.244
354.4667,-0.095,0.7913,-0.0193,8.3825,8.3825,8.3825
354.4778,-0.0965,0.7907,-0.02,8.0116,8.0116,8.0116
354.4889,-0.0979,0.7906,-0.0201,8.296,8.296,8.296
354.5,-0.0991,0.7906,-0.02,8.4634,8.4634,8.4634
