time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.5111,0.0555,0.7844,-0.2853,354.6324,353.1099,335.226
352.5222,0.0557,0.7844,-0.2852,354.7444,353.0862,335.2011
352.5334,0.0558,0.7844,-0.285,354.875,353.1047,335.0881
352.5445,0.0559,0.7843,-0.2849,354.9644,353.1673,334.9468
352.5556,0.0558,0.7844,-0.285,355.0216,353.2321,334.8737
352.5667,0.0559,0.7845,-0.2848,354.9684,353.369,334.8983
352.5778,0.0559,0.7845,-0.2849,354.8755,353.4735,334.9571
352.5889,0.0559,0.7845,-0.2849,354.7849,353.5793,334.9892
352.6,0.055999999999999994,0.7845,-0.285,354.6576,353.6838,334.9958
352.6111,0.0561,0.7847,-0.2851,354.523,353.773,334.9872
352.6222,0.0564,0.7848,-0.2849,354.4383,353.8225,335.0006
352.6333,0.0565,0.785,-0.2849,354.3955,353.852,334.9774
352.6444,0.0567,0.7852,-0.2849,354.41900000000004,353.8849,334.8771
352.6556,0.0569,0.7853,-0.285,354.4705,353.8994,334.7259
352.6667,0.0571,0.7854,-0.2852,354.5431,353.9347,334.5679
352.6778,0.0571,0.7854,-0.2852,354.5851,353.975,334.4942
352.6889,0.0571,0.7854,-0.2855,354.5922,354.0135,334.4505
352.7,0.0572,0.7855,-0.2857,354.5664,354.0279,334.4535
352.7111,0.0573,0.7855,-0.2858,354.5355,354.0487,334.4787
352.7222,0.0574,0.7855,-0.28600000000000003,354.5047,354.0585,334.4691
352.7333,0.0577,0.7854,-0.28600000000000003,354.504,354.0276,334.4108
352.7444,0.0578,0.7854,-0.28600000000000003,354.5233,353.9905,334.3689
352.7556,0.0582,0.7854,-0.28600000000000003,354.574,353.9122,334.31
352.7667,0.0584,0.7854,-0.2861,354.6223,353.8643,334.2146
352.7778,0.0586,0.7855,-0.2862,354.6532,353.8793,334.1441
352.7889,0.0586,0.7858,-0.2862,354.6518,353.9222,334.1183
352.8,0.0588,0.7858,-0.2862,354.6303,353.9758,334.0993
