time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
279.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.1889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.2889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
280.7222,0.1524,0.7923,-0.1054,357.3025,357.3025,357.3025
280.7333,0.1536,0.7917,-0.1047,357.5925,357.5925,357.5925
280.7444,0.1543,0.7917,-0.1051,357.5925,357.5925,357.5925
280.7556,0.1544,0.7915,-0.1051,357.8277,357.8277,357.8277
280.7667,0.1555,0.7908,-0.1045,358.4021,358.4021,358.4021
280.7778,0.1565,0.7908,-0.1045,358.1577,358.1577,358.1577
280.7889,0.1577,0.7912,-0.1042,358.0701,358.0701,358.0701
280.8,0.1591,0.7915,-0.1043,357.8119,357.8119,357.8119
280.8111,0.1609,0.7916,-0.1043,357.9346,357.9346,357.9346
280.8222,0.1628,0.7916,-0.1046,357.8727,357.8727,357.8727
280.8333,0.165,0.7916,-0.1048,358.0285,358.0285,358.0285
280.8445,0.1673,0.7915,-0.1051,358.0465,358.0465,358.0465
280.8556,0.1696,0.7915,-0.1055,357.9536,357.9536,357.9536
280.8667,0.1722,0.7915,-0.1058,358.0014,358.0014,358.0014
280.8778,0.1748,0.7914,-0.1061,358.0419,358.0419,358.0419
280.8889,0.1773,0.7912,-0.1064,358.1074,358.1074,358.1074
280.9,0.1799,0.7913,-0.1073,357.6534,357.6534,357.6534
280.9111,0.1826,0.7914,-0.10800000000000001,357.9006,357.9006,357.9006
280.9222,0.1856,0.7914,-0.1086,358.1949,358.1949,358.1949
280.9333,0.1886,0.7914,-0.1091,358.3709,358.3709,358.3709
280.9445,0.1917,0.7914,-0.1096,358.5171,358.5171,358.5171
280.9556,0.1946,0.7913,-0.1099,358.6747,358.6747,358.6747
280.9667,0.1977,0.7914,-0.1103,358.8001,358.8001,358.8001
280.9778,0.2008,0.7914,-0.1107,358.8917,358.8917,358.8917
280.9889,0.2039,0.7915,-0.1113,358.8784,358.8784,358.8784
281.0,0.2072,0.7914,-0.1113,359.5717,359.5717,359.5717
281.0111,0.2104,0.7916,-0.1123,358.6944,358.6944,358.6944
281.0222,0.2137,0.7915,-0.1124,359.537,359.537,359.537
281.0333,0.2166,0.7915,-0.1133,358.8774,358.8774,358.8774
281.0445,0.2196,0.7915,-0.114,359.0751,359.0751,359.0751
281.0556,0.2226,0.7915,-0.1147,359.1962,359.1962,359.1962
281.0667,0.2256,0.7915,-0.1153,359.2396,359.2396,359.2396
281.0778,0.2286,0.7914,-0.1159,359.2712,359.2712,359.2712
281.0889,0.2314,0.7913,-0.1165,359.2825,359.2825,359.2825
281.1,0.2341,0.7912,-0.1171,359.3291,359.3291,359.3291
281.1111,0.2365,0.7912,-0.1177,359.36300000000006,359.36300000000006,359.36300000000006
281.1222,0.2384,0.7909999999999999,-0.1181,359.3594,359.3594,359.3594
281.1333,0.2402,0.7907,-0.1185,359.4525,359.4525,359.4525
281.1444,0.2416,0.7904,-0.1187,359.3903,359.3903,359.3903
281.1555,0.2428,0.7902,-0.1189,359.4813,359.4813,359.4813
281.1667,0.2439,0.7902,-0.1191,359.6095,359.6095,359.6095
281.1778,0.245,0.79,-0.1193,359.7989,359.7989,359.7989
281.1889,0.2459,0.7899,-0.1195,359.8838,359.8838,359.8838
281.2,0.2461,0.7903,-0.1197,359.9364,359.9364,359.9364
281.2111,0.2461,0.7904,-0.1197,359.9489,359.9489,359.9489
281.2222,0.2458,0.7903,-0.1196,359.9359,359.9359,359.9359
281.2333,0.2454,0.79,-0.1195,359.9486,359.9486,359.9486
281.2444,0.2452,0.79,-0.1193,0.0045,0.0045,0.0045
281.2556,0.2451,0.79,-0.1193,0.0324,0.0324,0.0324
281.2667,0.2451,0.79,-0.1193,0.0346,0.0346,0.0346
281.2778,0.2452,0.79,-0.1193,0.0186,0.0186,0.0186
281.2889,0.2452,0.79,-0.1194,0.0018,0.0018,0.0018
281.3,0.2452,0.79,-0.1194,359.9922,359.9922,359.9922
281.3111,0.2452,0.79,-0.1194,359.9905,359.9905,359.9905
281.3222,0.2452,0.79,-0.1194,359.9933,359.9933,359.9933
281.3333,0.2452,0.79,-0.1194,-0.0032,-0.0032,-0.0032
281.3445,0.2452,0.79,-0.1194,-0.0012,-0.0012,-0.0012
281.3556,0.2452,0.79,-0.1194,-0.0007,-0.0007,-0.0007
281.3667,0.2452,0.79,-0.1194,-0.0012,-0.0012,-0.0012
281.3778,0.2452,0.79,-0.1194,-0.0018,-0.0018,-0.0018
281.3889,0.2452,0.79,-0.1194,-0.0022,-0.0022,-0.0022
281.4,0.2452,0.79,-0.1194,-0.0023,-0.0023,-0.0023
281.4111,0.2452,0.79,-0.1194,-0.0022,-0.0022,-0.0022
281.4222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.4333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.4445,0.2452,0.79,-0.1194,-0.002,-0.002,-0.002
281.4556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.4667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.4778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.4889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.5889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6444,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6555,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.6889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7444,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.7889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.8889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
281.9889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.0889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1444,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1555,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.1889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2444,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.2889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.3889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.4889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.5889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6444,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6555,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.6889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7444,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.7889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.8889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
282.9889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.0889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1444,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1555,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.1889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2444,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.2889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3222,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3333,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3445,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3556,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3667,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3778,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.3889,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.4,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
283.4111,0.2452,0.79,-0.1194,-0.0021,-0.0021,-0.0021
