time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.9667,0.0382,0.7717,-0.3184,286.9749,316.0569,40.0469
124.9778,0.0382,0.7717,-0.3184,286.9725,316.0681,40.0585
124.9889,0.0382,0.7715,-0.3186,286.9716,315.9961,40.1605
125.0,0.038,0.7718,-0.3185,286.9677,315.8795,40.2676
125.0111,0.038,0.7718,-0.3185,286.9656,315.7976,40.3263
125.0222,0.0381,0.772,-0.3185,286.942,315.7315,40.3596
125.0333,0.038,0.772,-0.3185,286.9308,315.6901,40.3955
125.0444,0.0382,0.7723,-0.3187,286.8932,315.7186,40.3611
125.0556,0.0382,0.7723,-0.3187,286.8138,315.767,40.2888
125.0667,0.0381,0.7724,-0.3187,286.76599999999996,315.8237,40.2153
125.0778,0.0381,0.7725,-0.3188,286.7543,315.7854,40.2478
125.0889,0.038,0.7725,-0.3189,286.7552,315.7057,40.344
125.1,0.0381,0.7725,-0.3189,286.7358,315.5818,40.461
125.1111,0.0382,0.7726,-0.3191,286.7128,315.5099,40.4923
125.1222,0.0381,0.7726,-0.3192,286.6611,315.435,40.5342
125.1333,0.038,0.7726,-0.3193,286.5999,315.3346,40.6439
125.1444,0.0379,0.7725,-0.3193,286.5634,315.2482,40.7504
125.1556,0.0378,0.7725,-0.3194,286.5377,315.1604,40.8322
125.1667,0.0377,0.7726,-0.3195,286.5618,315.03,40.9565
125.1778,0.0377,0.7726,-0.3194,286.6019,314.8717,41.1158
125.1889,0.0378,0.7726,-0.3194,286.6286,314.7321,41.2441
125.2,0.0377,0.7728,-0.3195,286.6768,314.5646,41.4139
125.2111,0.0378,0.7729,-0.3198,286.6893,314.45,41.5262
125.2222,0.0379,0.7729,-0.3199,286.681,314.3905,41.5483
125.2333,0.0381,0.7728,-0.3201,286.6906,314.317,41.6235
125.2444,0.0382,0.7728,-0.3201,286.7184,314.2536,41.688
125.2556,0.0383,0.7728,-0.3202,286.7271,314.2298,41.7142
125.2667,0.0384,0.7729,-0.3203,286.73,314.1506,41.795
125.2778,0.0385,0.7728,-0.3205,286.7128,314.0376,41.9005
125.2889,0.0387,0.7728,-0.3205,286.7061,314.0068,41.9251
125.3,0.0391,0.7725,-0.3206,286.6875,314.0098,41.9258
125.3111,0.0393,0.7724,-0.3209,286.6879,314.0608,41.8851
125.3222,0.0396,0.7724,-0.3209,286.7076,314.118,41.8497
125.3333,0.0397,0.7725,-0.3209,286.7557,314.1148,41.9179
125.3444,0.0399,0.7724,-0.321,286.8351,314.0967,42.0288
125.3556,0.04,0.7722,-0.3211,286.907,314.0555,42.1209
125.3667,0.0403,0.7719,-0.3211,286.9777,313.9915,42.1865
125.3778,0.0405,0.7716,-0.321,287.0345,314.0186,42.1666
125.3889,0.0405,0.7712,-0.321,287.0594,314.1071,42.1176
125.4,0.0407,0.7707,-0.321,287.0704,314.2784,42.0338
125.4111,0.0409,0.7702,-0.3206,287.1015,314.6487,41.7626
125.4222,0.0409,0.7698,-0.3206,287.1353,314.9944,41.5022
125.4333,0.0408,0.7694,-0.3205,287.1867,315.4744,41.1031
125.4445,0.0409,0.7689,-0.3204,287.2185,316.0304,40.5912
125.4556,0.0411,0.7683,-0.3204,287.2451,316.6459,40.0464
125.4667,0.0414,0.7676,-0.3205,287.2532,317.2641,39.4928
125.4778,0.0415,0.767,-0.3207,287.2439,318.0048,38.7803
125.4889,0.0416,0.7665,-0.3209,287.2574,318.6507,38.1962
125.5,0.0417,0.7659,-0.3211,287.3222,319.2545,37.6697
125.5111,0.042,0.7655,-0.3212,287.4768,319.7205,37.2276
125.5222,0.0422,0.765,-0.3215,287.5632,320.0534,36.8725
125.5333,0.0425,0.7644,-0.3218,287.617,320.4509,36.532
125.5444,0.0429,0.764,-0.3221,287.6267,320.6582,36.472
125.5556,0.043,0.7636,-0.3225,287.6101,320.8848,36.3941
125.5667,0.0435,0.763,-0.3229,287.5215,321.0354,36.3254
125.5778,0.0436,0.7625,-0.3234,287.5188,321.4112,35.9976
125.5889,0.0438,0.7621,-0.3237,287.5312,321.9464,35.4856
125.6,0.0439,0.7619,-0.324,287.6154,322.5111,35.0191
125.6111,0.044000000000000004,0.7616,-0.3243,287.744,323.0349,34.5792
125.6222,0.0441,0.7614,-0.3244,287.9534,323.665,33.9374
125.6333,0.0439,0.7614,-0.3245,288.1192,324.2722,33.2104
125.6444,0.0438,0.7612,-0.3245,288.2616,324.7915,32.629
125.6556,0.0438,0.7609999999999999,-0.3245,288.3787,325.1823,32.2356
125.6667,0.0437,0.7609,-0.3246,288.4529,325.5228,31.8498
125.6778,0.0437,0.7609,-0.3247,288.5036,325.828,31.4841
125.6889,0.0435,0.7609,-0.3247,288.5089,326.0912,31.1526
125.7,0.0434,0.7608,-0.3247,288.5006,326.2778,30.9166
125.7111,0.0432,0.7608,-0.3249,288.4697,326.2375,30.971999999999998
125.7222,0.0433,0.7609,-0.3249,288.507,326.0209,31.2164
125.7333,0.0432,0.7609,-0.3248,288.5734,325.7786,31.4771
125.7444,0.0431,0.7609,-0.3247,288.7135,325.312,32.0029
125.7556,0.0431,0.7609999999999999,-0.3245,288.8391,324.8961,32.3102
125.7667,0.0431,0.7609,-0.3244,288.8708,324.7398,32.3632
125.7778,0.0428,0.7607,-0.3242,288.8807,324.7191,32.3347
125.7889,0.0426,0.7607,-0.3241,288.8938,324.764,32.3017
125.8,0.0425,0.7606,-0.3239,288.8584,324.9766,32.1397
125.8111,0.0426,0.7605,-0.3235,288.8634,325.1537,31.9716
125.8222,0.0426,0.7605,-0.3231,288.8967,325.3387,31.7623
125.8333,0.0426,0.7605,-0.3231,288.8967,325.3387,31.7623
125.8444,0.0425,0.7605,-0.3228,288.9545,325.45799999999997,31.6137
125.8556,0.0425,0.7604,-0.3224,289.0081,325.6852,31.3821
125.8667,0.0426,0.7603,-0.3219,289.0772,325.9323,31.1638
125.8778,0.0428,0.7603,-0.3212,289.2498,326.4574,30.6836
125.8889,0.0428,0.7603,-0.3212,289.2498,326.4574,30.6836
125.9,0.0429,0.7603,-0.3208,289.3335,326.6659,30.441
125.9111,0.0432,0.7603,-0.3206,289.3972,326.9064,30.1827
125.9222,0.0433,0.7604,-0.3203,289.4459,327.0839,30.0197
125.9333,0.0434,0.7605,-0.32,289.452,327.1238,30.006
125.9445,0.0435,0.7607,-0.3197,289.4137,327.1102,30.0351
125.9556,0.0436,0.7607,-0.3193,289.3623,327.1815,29.9681
125.9667,0.0438,0.7608,-0.3188,289.3306,327.3293,29.8248
125.9778,0.0439,0.7608,-0.3184,289.2955,327.5252,29.6901
125.9889,0.0441,0.7609,-0.3179,289.2776,327.8141,29.4059
126.0,0.0441,0.7609,-0.3174,289.2905,328.1947,28.9648
126.0111,0.0443,0.7606,-0.3168,289.3215,328.6022,28.5193
126.0222,0.0442,0.7606,-0.3161,289.4171,329.0851,27.9747
126.0333,0.0439,0.7606,-0.3155,289.4762,329.4574,27.5608
126.0444,0.0436,0.7607,-0.3145,289.5265,329.8711,27.0773
126.0556,0.0431,0.7607,-0.3135,289.6059,330.2428,26.6672
126.0667,0.0428,0.7608,-0.3125,289.6953,330.4651,26.4488
126.0778,0.0424,0.7609,-0.3115,289.8161,330.4953,26.4584
126.0889,0.0419,0.7609,-0.3103,289.9267,330.4537,26.4821
126.1,0.0416,0.7611,-0.3091,289.9857,330.6093,26.274
126.1111,0.0413,0.7609999999999999,-0.3082,290.0299,330.8116,26.0696
126.1222,0.0409,0.7611,-0.3071,290.0466,331.0412,25.8294
126.1333,0.0404,0.7611,-0.306,290.0452,331.506,25.1757
126.1444,0.0397,0.7612,-0.3046,290.0578,332.2354,24.1674
126.1556,0.0391,0.7609,-0.3033,290.1,333.1068,23.0924
126.1667,0.0385,0.7608,-0.302,290.1468,333.8688,22.303
126.1778,0.0379,0.7607,-0.3006,290.2012,334.3927,21.7836
126.1889,0.0377,0.7608,-0.2992,290.2541,334.6454,21.6416
126.2,0.0373,0.7607,-0.2975,290.2505,334.6581,21.7289
126.2111,0.037000000000000005,0.7605,-0.2958,290.1909,334.3313,22.1326
126.2222,0.0365,0.7603,-0.2938,290.1014,333.712,22.8625
126.2333,0.0362,0.7601,-0.2916,289.9944,333.275,23.3637
126.2444,0.0358,0.76,-0.2894,289.7655,332.3463,24.3815
126.2556,0.0355,0.7599,-0.2867,289.54,331.1013,25.7604
126.2667,0.0352,0.7599,-0.2839,289.3662,329.4419,27.6599
126.2778,0.035,0.76,-0.281,289.2043,327.4317,30.013
126.2889,0.0349,0.7602,-0.2778,289.0839,325.1452,32.7697
126.3,0.0344,0.7603,-0.2749,289.0145,322.8913,35.5703
126.3111,0.034,0.7606,-0.2715,289.0746,320.1679,38.9577
126.3222,0.0338,0.7607,-0.2681,289.1609,317.4883,42.0282
126.3333,0.0337,0.7608,-0.2647,289.3127,314.2425,45.2999
126.3444,0.0335,0.7609,-0.2612,289.4724,311.1108,48.7003
126.3556,0.0333,0.7611,-0.2579,289.7351,307.7856,52.5634
126.3667,0.0331,0.7612,-0.2546,290.178,303.7053,57.4426
126.3778,0.033,0.7614,-0.2512,290.745,299.5551,61.9989
126.3889,0.0327,0.7616,-0.2477,291.4536,295.6225,66.0848
126.4,0.0322,0.7618,-0.2446,292.2386,292.0797,69.9241
126.4111,0.0321,0.7619,-0.2417,293.1905,288.5999,73.6148
126.4222,0.0315,0.7619,-0.2386,294.2211,285.558,76.795
126.4333,0.0314,0.7621,-0.2357,295.4338,282.7768,79.6404
126.4445,0.031,0.7623,-0.2329,296.8657,280.1043,82.64200000000001
126.4556,0.0305,0.7623,-0.2302,298.218,277.7334,85.3306
126.4667,0.0301,0.7622,-0.2276,299.6256,275.487,87.8656
126.4778,0.0296,0.7619,-0.2254,301.0391,273.2817,90.2458
126.4889,0.0293,0.7618,-0.2232,302.4763,271.3281,92.3492
126.5,0.0292,0.7614,-0.2209,304.0031,269.4284,94.429
126.5111,0.0288,0.7609999999999999,-0.2188,305.5521,267.5849,96.3678
126.5222,0.0282,0.7606,-0.217,307.0017,266.1386,97.8881
126.5333,0.0275,0.7602,-0.2154,308.3512,264.9438,99.1718
126.5444,0.027000000000000003,0.7596,-0.2136,309.7292,263.8486,100.4412
126.5556,0.0266,0.7593,-0.2119,311.1008,262.8151,101.6315
126.5667,0.0261,0.7589,-0.2099,312.4898,261.7999,102.8843
126.5778,0.0256,0.7585,-0.2081,313.8522,260.9384,104.179
126.5889,0.0251,0.7581,-0.2062,315.1005,260.0965,105.5376
126.6,0.0245,0.7576,-0.2044,316.3267,259.3255,106.6574
126.6111,0.024,0.7571,-0.2025,317.3658,258.5941,107.5372
126.6222,0.0236,0.7567,-0.2007,318.3421,257.9481,108.3107
126.6333,0.023,0.7562,-0.19899999999999998,319.2534,257.3864,109.0387
126.6444,0.0225,0.7557,-0.1976,320.1397,256.8895,109.6647
126.6556,0.0222,0.7555,-0.1963,321.0144,256.374,110.2294
126.6667,0.0216,0.7551,-0.1948,321.9066,255.7831,110.8244
126.6778,0.021,0.7547,-0.1935,322.6869,255.1488,111.3952
126.6889,0.0207,0.7546,-0.1924,323.4427,254.5233,111.94200000000001
126.7,0.02,0.7541,-0.1915,324.22,253.9519,112.5895
126.7111,0.0194,0.7537,-0.1908,324.8722,253.3494,113.23899999999999
126.7222,0.0187,0.7532,-0.1899,325.5804,252.7503,113.7454
126.7333,0.0182,0.753,-0.1891,326.2582,252.1412,114.2019
126.7444,0.0177,0.7527,-0.1882,327.0341,251.5239,114.9661
126.7556,0.0173,0.7524,-0.1874,327.8059,250.8941,115.90799999999999
126.7667,0.0167,0.7521,-0.1866,328.466,250.2578,116.9795
126.7778,0.0163,0.7518,-0.1862,328.9125,249.863,117.6336
126.7889,0.0159,0.7515,-0.1855,329.3681,249.4856,118.0771
126.8,0.0157,0.7509999999999999,-0.1847,329.6686,249.1873,118.3456
126.8111,0.0153,0.7506,-0.1838,330.0177,248.9402,118.8047
126.8222,0.0149,0.7502,-0.183,330.3902,248.6344,119.3003
126.8333,0.0143,0.75,-0.1822,330.6895,248.425,119.3714
126.8444,0.0139,0.7496,-0.1814,331.1052,248.2448,119.6633
126.8556,0.0135,0.7492,-0.1807,331.6021,248.0923,120.20299999999999
126.8667,0.0129,0.7488,-0.18,332.099,247.8978,120.6705
126.8778,0.0126,0.7487,-0.1794,332.684,247.8877,120.9266
126.8889,0.0123,0.7484,-0.1789,333.1483,247.8254,121.0988
126.9,0.0123,0.7478,-0.1787,333.3983,247.7302,121.0954
126.9111,0.0122,0.7473,-0.1783,333.5827,247.5721,121.3792
126.9222,0.0121,0.7465,-0.1777,333.7486,247.325,121.8452
126.9333,0.0125,0.7454,-0.1774,333.7181,246.9965,122.1951
126.9445,0.0125,0.7452,-0.177,333.8645,246.5766,122.2717
126.9556,0.013000000000000001,0.7451,-0.1769,333.88,246.9329,122.3427
126.9667,0.0129,0.7451,-0.1766,334.0412,246.9266,122.5312
126.9778,0.0128,0.7452,-0.1768,334.2527,246.8713,122.5604
126.9889,0.0129,0.7454,-0.1766,334.5588,246.6002,122.801
127.0,0.0129,0.7454,-0.1767,334.8135,246.3437,123.1152
127.0111,0.0127,0.7455,-0.1768,334.962,246.0734,123.4044
127.0222,0.0123,0.7454,-0.1768,334.9784,245.8293,123.6587
127.0333,0.0122,0.7451,-0.1769,334.9906,245.6677,123.8494
127.0444,0.0117,0.7453,-0.177,334.9153,245.6517,123.7943
127.0556,0.0116,0.7457,-0.1768,334.9592,245.5668,123.7686
127.0667,0.0114,0.7457,-0.1771,335.0327,245.5411,123.7738
127.0778,0.011000000000000001,0.7456,-0.1777,335.0666,245.5044,123.851
127.0889,0.0107,0.7459,-0.1778,335.056,245.4351,123.9088
127.1,0.0101,0.746,-0.17800000000000002,335.0284,245.3259,123.904
127.1111,0.0094,0.746,-0.17800000000000002,335.0031,245.1642,124.0044
127.1222,0.0089,0.7459,-0.1781,334.9894,244.9485,124.1869
127.1333,0.0082,0.7457,-0.1784,334.9736,244.7777,124.2554
127.1444,0.0072,0.7457,-0.1788,334.8932,244.6686,124.0444
127.1556,0.006,0.7457,-0.1793,334.7901,244.6441,123.7584
127.1667,0.0048,0.7455,-0.1798,334.6951,244.5877,123.6172
127.1778,0.0032,0.7456,-0.1805,334.5775,244.457,123.4097
127.1889,0.0017,0.7456,-0.18100000000000002,334.5039,244.2427,123.3697
127.2,0.0001,0.7456,-0.1816,334.4257,244.0603,123.2732
127.2111,-0.0017,0.7458,-0.1824,334.2599,243.8264,123.1769
127.2222,-0.0038,0.7458,-0.1832,333.9926,243.5267,123.1236
127.2333,-0.0059,0.7458,-0.1841,333.6329,243.3397,122.9133
127.2444,-0.0083,0.7459,-0.185,333.2789,243.2205,122.6231
127.2556,-0.0106,0.7461,-0.1859,333.0067,243.0131,122.4627
127.2667,-0.013000000000000001,0.7462,-0.1866,332.7917,242.6714,122.3446
127.2778,-0.0157,0.7464,-0.1874,332.6749,242.3243,122.2976
127.2889,-0.018000000000000002,0.7467,-0.1882,332.4767,241.9958,122.16
127.3,-0.0208,0.7465,-0.1892,332.223,241.7093,121.81299999999999
127.3111,-0.0236,0.7465,-0.19,331.9485,241.4603,121.6188
127.3222,-0.0264,0.7464,-0.1907,331.6668,241.2227,121.4645
127.3333,-0.0294,0.7463,-0.1915,331.4629,240.9602,121.2939
127.3444,-0.0324,0.7462,-0.1924,331.3348,240.7357,121.0818
127.3556,-0.0353,0.7461,-0.193,331.1919,240.4522,120.9838
127.3667,-0.0382,0.7457,-0.1937,331.1396,240.0603,121.0817
127.3778,-0.0413,0.7455,-0.1943,331.0604,239.7025,121.0013
127.3889,-0.0444,0.7453,-0.195,330.9867,239.4121,120.8851
127.4,-0.0475,0.7452,-0.1957,330.8978,239.1245,120.7917
127.4111,-0.0506,0.745,-0.1962,330.7664,238.775,120.7106
127.4222,-0.0535,0.7449,-0.1968,330.6942,238.4362,120.6423
127.4333,-0.0565,0.7449,-0.1973,330.6678,238.1064,120.6125
127.4445,-0.0594,0.7448,-0.1978,330.6557,237.7625,120.6443
127.4556,-0.0622,0.7447,-0.1982,330.6231,237.3883,120.6777
127.4667,-0.0649,0.7446,-0.1987,330.5496,237.0305,120.67399999999999
127.4778,-0.0676,0.7446,-0.1991,330.4817,236.6946,120.6664
127.4889,-0.0701,0.7446,-0.1994,330.4517,236.3845,120.67
127.5,-0.0726,0.7447,-0.1997,330.4507,236.1007,120.6662
127.5111,-0.0749,0.7448,-0.1999,330.4138,235.8646,120.6532
127.5222,-0.0771,0.7449,-0.2,330.3453,235.6315,120.6237
127.5333,-0.0792,0.7448,-0.2003,330.2695,235.3851,120.5784
127.5444,-0.0813,0.7448,-0.2005,330.1707,235.1435,120.5761
127.5556,-0.0833,0.7448,-0.2007,330.064,234.8454,120.6374
127.5667,-0.0852,0.7448,-0.2009,330.01199999999994,234.553,120.6856
127.5778,-0.087,0.7448,-0.201,330.0483,234.2764,120.7508
127.5889,-0.0887,0.7449,-0.2011,330.1546,234.0092,120.8277
127.6,-0.0904,0.7449,-0.2012,330.2365,233.8086,120.8047
127.6111,-0.0922,0.7447,-0.2013,330.2569,233.6524,120.7594
127.6222,-0.0937,0.7445,-0.2014,330.2407,233.5605,120.6046
127.6333,-0.0951,0.7442,-0.2015,330.2175,233.3803,120.4974
127.6444,-0.0965,0.7439,-0.2015,330.2029,233.2112,120.4288
127.6556,-0.0978,0.7437,-0.2015,330.2241,233.0652,120.3841
127.6667,-0.0992,0.7436,-0.2015,330.2589,232.9314,120.3085
127.6778,-0.1003,0.7433,-0.2015,330.2751,232.8592,120.1952
127.6889,-0.1012,0.743,-0.2016,330.2869,232.7943,120.1341
127.7,-0.1021,0.7426,-0.2017,330.2744,232.7201,120.0514
127.7111,-0.1029,0.7421,-0.2017,330.1967,232.648,119.9063
127.7222,-0.1029,0.7421,-0.2017,330.1967,232.648,119.9063
127.7333,-0.1042,0.7413,-0.2018,330.1115,232.5902,119.6381
127.7444,-0.1042,0.7413,-0.2018,330.1115,232.5902,119.6381
127.7556,-0.1052,0.7404,-0.2022,330.0634,232.63400000000001,119.2782
127.7667,-0.1052,0.7404,-0.2022,330.0634,232.63400000000001,119.2782
127.7778,-0.106,0.7394,-0.2024,330.0646,232.7082,118.8459
127.7889,-0.106,0.7392,-0.2023,330.1488,232.722,118.537
127.8,-0.1062,0.7388,-0.2023,330.2126,232.6868,118.47
127.8111,-0.1063,0.7385,-0.2024,330.2473,232.6467,118.5141
127.8222,-0.1064,0.7381,-0.2024,330.202,232.6017,118.3945
127.8333,-0.1065,0.7378,-0.2025,330.1679,232.6194,118.2386
127.8444,-0.1062,0.7377,-0.2026,330.1189,232.7194,118.0494
127.8556,-0.1062,0.7374,-0.2026,330.148,232.868,117.8518
127.8667,-0.1059,0.7372,-0.2026,330.1884,233.0313,117.6604
127.8778,-0.1057,0.737,-0.2025,330.1962,233.2036,117.4677
127.8889,-0.1057,0.7369,-0.2022,330.2515,233.2262,117.4471
127.9,-0.1053,0.7366,-0.20199999999999999,330.3416,233.3096,117.5379
127.9111,-0.1051,0.7364,-0.2018,330.3699,233.4404,117.6049
127.9222,-0.1048,0.736,-0.2018,330.3493,233.5876,117.4665
127.9333,-0.1045,0.7359,-0.2014,330.3148,233.7195,117.2843
127.9445,-0.1041,0.7356,-0.2019,330.2804,233.921,117.0788
127.9556,-0.1039,0.7355,-0.2017,330.3065,234.0317,116.8971
127.9667,-0.1039,0.7355,-0.2017,330.3065,234.0317,116.8971
127.9778,-0.1034,0.7352,-0.2019,330.3347,234.1065,116.7915
127.9889,-0.1031,0.735,-0.2018,330.376,234.1334,116.786
128.0,-0.1028,0.7348,-0.2018,330.4116,234.1772,116.7601
128.0111,-0.1022,0.7345,-0.2021,330.4568,234.2618,116.6784
128.0222,-0.1018,0.7342,-0.2022,330.4879,234.325,116.5074
128.0333,-0.1014,0.7340000000000001,-0.2023,330.5379,234.3616,116.4051
128.0444,-0.1008,0.7337,-0.2025,330.5989,234.3963,116.4101
128.0556,-0.1003,0.7334,-0.2027,330.6607,234.4229,116.431
128.0667,-0.0997,0.7332,-0.2029,330.7057,234.4738,116.3532
128.0778,-0.0989,0.7329,-0.2032,330.7595,234.5375,116.2403
128.0889,-0.0979,0.7328,-0.2034,330.7979,234.5477,116.1518
128.1,-0.0968,0.7326,-0.2037,330.8605,234.4994,116.1454
128.1111,-0.0955,0.7323,-0.204,330.9223,234.4948,116.118
128.1222,-0.0935,0.7324,-0.2043,331.0294,234.4415,116.0394
128.1333,-0.0917,0.7324,-0.2043,331.1739,234.3933,115.9822
128.1445,-0.0895,0.7325,-0.2043,331.4419,234.3537,116.0556
128.1556,-0.0874,0.7323,-0.204,331.6856,234.2903,116.2193
128.1667,-0.0841,0.7322,-0.2034,331.9648,234.2788,116.5315
128.1778,-0.0812,0.7322,-0.2028,332.1833,234.3381,116.719
128.1889,-0.0774,0.732,-0.2018,332.3535,234.5385,116.7868
128.2,-0.0734,0.7319,-0.2005,332.5564,234.8082,116.9153
128.2111,-0.0691,0.7316,-0.1991,332.8422,235.0316,117.1788
128.2222,-0.0645,0.7315,-0.1969,333.1689,235.3494,117.6005
128.2333,-0.0596,0.7314,-0.1943,333.4677,235.7296,118.1058
128.2444,-0.0545,0.7312,-0.1914,333.6925,236.37599999999998,118.6129
128.2556,-0.0495,0.7311,-0.1883,333.8459,237.2889,118.8498
128.2667,-0.0445,0.7313,-0.1853,333.9891,238.1668,118.9547
128.2778,-0.0393,0.7318,-0.1817,334.0653,239.3798,118.9564
128.2889,-0.0337,0.7322,-0.1775,334.0883,240.6667,119.0921
128.3,-0.0284,0.7325,-0.1737,334.12,241.7505,119.4092
128.3111,-0.0232,0.7331,-0.16899999999999998,334.1228,242.9852,119.9283
128.3222,-0.0179,0.7335,-0.1646,334.0231,244.3226,120.3183
128.3333,-0.0127,0.7341,-0.1603,333.8182,245.7427,120.4392
128.3445,-0.0075,0.7346,-0.156,333.6667,247.0945,120.6427
128.3556,-0.0025,0.7352,-0.1513,333.13800000000003,248.7802,120.7919
128.3667,0.002,0.7356,-0.1468,332.746,250.4109,121.098
128.3778,0.0065,0.7361,-0.1419,332.3906,252.0259,121.333
128.3889,0.0111,0.7369,-0.13699999999999998,331.9545,253.5128,121.2277
128.4,0.0154,0.7373,-0.1323,331.6516,254.8023,121.24700000000001
