time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
125.7556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.7667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.7778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.7889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.8889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
125.9889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.0889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.1889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.2889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.3889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.4889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.5889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.6889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.7889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.8889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.9111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.9222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.9333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.9445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
126.9556,-0.0469,0.7912,-0.1057,358.6741,358.6741,358.6741
126.9667,-0.0462,0.7912,-0.1054,358.4546,358.4546,358.4546
126.9778,-0.0464,0.7913,-0.1051,358.3463,358.3463,358.3463
126.9889,-0.0468,0.7916,-0.1056,358.0251,358.0251,358.0251
127.0,-0.047,0.7921,-0.1058,357.6628,357.6628,357.6628
127.0111,-0.0472,0.7923,-0.1064,357.3633,357.3633,357.3633
127.0222,-0.0475,0.7927,-0.1068,357.14599999999996,357.14599999999996,357.14599999999996
127.0333,-0.0481,0.7929,-0.1071,356.9832,356.9832,356.9832
127.0444,-0.0481,0.7927,-0.1073,357.0594,357.0594,357.0594
127.0556,-0.0487,0.7929,-0.1074,357.0628,357.0628,357.0628
127.0667,-0.0489,0.7933,-0.1073,357.0286,357.0286,357.0286
127.0778,-0.0492,0.7933,-0.1077,356.95099999999996,356.95099999999996,356.95099999999996
127.0889,-0.0496,0.7932,-0.1084,356.9073,356.9073,356.9073
127.1,-0.05,0.7936,-0.1084,356.9225,356.9225,356.9225
127.1111,-0.0506,0.7937,-0.1089,356.8498,356.8498,356.8498
127.1222,-0.0514,0.7939,-0.1091,356.7044,356.7044,356.7044
127.1333,-0.0521,0.794,-0.1094,356.6543,356.6543,356.6543
127.1444,-0.053,0.7937,-0.1097,356.8616,356.8616,356.8616
127.1556,-0.0542,0.7934,-0.1101,357.14,357.14,357.14
127.1667,-0.0556,0.7931,-0.1106,357.2953,357.2953,357.2953
127.1778,-0.0569,0.7928,-0.1111,357.5143,357.5143,357.5143
127.1889,-0.0588,0.7928,-0.11199999999999999,357.5771,357.5771,357.5771
127.2,-0.0606,0.7926,-0.1126,357.6883,357.6883,357.6883
127.2111,-0.0623,0.7926,-0.1134,357.8346,357.8346,357.8346
127.2222,-0.0643,0.7927,-0.1144,357.9861,357.9861,357.9861
127.2333,-0.0666,0.7927,-0.1152,358.3034,358.3034,358.3034
127.2444,-0.0689,0.7925,-0.1162,358.68300000000005,358.68300000000005,358.68300000000005
127.2556,-0.0715,0.7925,-0.1171,358.9228,358.9228,358.9228
127.2667,-0.07400000000000001,0.7926,-0.1181,359.1046,359.1046,359.1046
127.2778,-0.0768,0.7927,-0.1192,359.1894,359.1894,359.1894
127.2889,-0.0798,0.7927,-0.1203,359.3801,359.3801,359.3801
127.3,-0.0826,0.7928,-0.1213,359.7626,359.7626,359.7626
127.3111,-0.0858,0.7924,-0.1225,0.0283,0.0283,0.0283
127.3222,-0.0887,0.7923,-0.1235,0.2636,0.2636,0.2636
127.3333,-0.0918,0.792,-0.1243,0.4813,0.4813,0.4813
127.3444,-0.0952,0.7918,-0.1253,0.7027,0.7027,0.7027
127.3556,-0.0985,0.7916,-0.1264,0.8372,0.8372,0.8372
127.3667,-0.1017,0.7915,-0.1274,0.7784,0.7784,0.7784
127.3778,-0.1048,0.7914,-0.1283,0.1837,0.1837,0.1837
127.3889,-0.1082,0.7911,-0.1295,0.7201,0.7201,0.7201
127.4,-0.1116,0.7909,-0.1305,0.76,0.76,0.76
127.4111,-0.1148,0.7908,-0.1315,0.8212,0.8212,0.8212
127.4222,-0.1183,0.7905,-0.1324,1.0386,1.0386,1.0386
127.4333,-0.1215,0.7905,-0.1334,0.9614,0.9614,0.9614
127.4445,-0.1249,0.7906,-0.1344,0.9178,0.9178,0.9178
127.4556,-0.1282,0.7908,-0.1354,0.8604,0.8604,0.8604
127.4667,-0.1315,0.7908,-0.1363,1.0072,1.0072,1.0072
127.4778,-0.1346,0.7907,-0.1372,1.1276,1.1276,1.1276
127.4889,-0.1376,0.7907,-0.138,1.161,1.161,1.161
127.5,-0.1405,0.7907,-0.1387,1.3068,1.3068,1.3068
127.5111,-0.1434,0.7907,-0.1393,1.4103,1.4103,1.4103
127.5222,-0.1461,0.7907,-0.1397,1.5634,1.5634,1.5634
127.5333,-0.1487,0.7908,-0.1401,1.646,1.646,1.646
127.5444,-0.1511,0.7909,-0.1407,1.4981,1.4981,1.4981
127.5556,-0.1534,0.7909999999999999,-0.1413,1.5025,1.5025,1.5025
127.5667,-0.1556,0.7911,-0.1418,1.5352,1.5352,1.5352
127.5778,-0.1577,0.7911,-0.1423,1.4406,1.4406,1.4406
127.5889,-0.1597,0.7911,-0.1427,1.3658,1.3658,1.3658
127.6,-0.1617,0.7911,-0.1432,1.4158,1.4158,1.4158
127.6111,-0.1636,0.7911,-0.1435,1.4584,1.4584,1.4584
127.6222,-0.1657,0.7911,-0.1439,1.6086,1.6086,1.6086
127.6333,-0.1676,0.7911,-0.1443,1.67,1.67,1.67
127.6444,-0.1694,0.7911,-0.1448,1.6035,1.6035,1.6035
127.6556,-0.1711,0.7911,-0.1453,1.6514,1.6514,1.6514
127.6667,-0.1726,0.7911,-0.1456,1.7556,1.7556,1.7556
127.6778,-0.1742,0.7912,-0.1459,1.9152,1.9152,1.9152
127.6889,-0.1756,0.7911,-0.1462,1.8802,1.8802,1.8802
127.7,-0.1769,0.7911,-0.1465,1.844,1.844,1.844
127.7111,-0.17800000000000002,0.7909999999999999,-0.1469,1.9274,1.9274,1.9274
127.7222,-0.1789,0.7908,-0.1472,1.8777,1.8777,1.8777
127.7333,-0.1793,0.7909999999999999,-0.1474,2.1762,2.1762,2.1762
127.7444,-0.1803,0.7905,-0.1477,2.2638,2.2638,2.2638
127.7556,-0.1809,0.7905,-0.1477,2.6561,2.6561,2.6561
127.7667,-0.1816,0.7901,-0.1483,2.2577,2.2577,2.2577
127.7778,-0.1821,0.7903,-0.1486,2.7299,2.7299,2.7299
127.7889,-0.1829,0.7904,-0.149,2.8022,2.8022,2.8022
127.8,-0.1833,0.7902,-0.1491,2.855,2.855,2.855
127.8111,-0.1837,0.7901,-0.1494,2.7561,2.7561,2.7561
127.8222,-0.184,0.7901,-0.1496,2.8173,2.8173,2.8173
127.8333,-0.1842,0.7901,-0.1499,3.0008,3.0008,3.0008
127.8444,-0.1844,0.7902,-0.1502,3.2298,3.2298,3.2298
127.8556,-0.1843,0.7902,-0.1504,3.4282,3.4282,3.4282
127.8667,-0.1842,0.7904,-0.1504,3.6822,3.6822,3.6822
127.8778,-0.1841,0.7905,-0.1503,3.9189999999999996,3.9189999999999996,3.9189999999999996
127.8889,-0.1844,0.7916,-0.1513,3.2039999999999997,3.2039999999999997,3.2039999999999997
127.9,-0.1847,0.7915,-0.1523,2.4115,2.4115,2.4115
127.9111,-0.1852,0.7909,-0.1535,1.4121,1.4121,1.4121
127.9222,-0.1855,0.7902,-0.1548,0.3408,0.3408,0.3408
127.9333,-0.1858,0.7901,-0.1556,359.7473,359.7473,359.7473
127.9445,-0.1859,0.7902,-0.1558,359.5344,359.5344,359.5344
127.9556,-0.1859,0.7901,-0.1557,359.6317,359.6317,359.6317
127.9667,-0.1858,0.79,-0.1554,359.8481,359.8481,359.8481
127.9778,-0.1856,0.79,-0.1552,0.0012,0.0012,0.0012
127.9889,-0.1855,0.79,-0.1551,0.0488,0.0488,0.0488
128.0,-0.1855,0.79,-0.1551,0.032,0.032,0.032
128.0111,-0.1855,0.79,-0.1552,0.0026,0.0026,0.0026
128.0222,-0.1856,0.79,-0.1552,359.9877,359.9877,359.9877
128.0333,-0.1856,0.79,-0.1552,359.9887,359.9887,359.9887
128.0444,-0.1856,0.79,-0.1552,-0.0043,-0.0043,-0.0043
128.0556,-0.1856,0.79,-0.1552,0.0007,0.0007,0.0007
128.0667,-0.1856,0.79,-0.1552,0.0015,0.0015,0.0015
128.0778,-0.1856,0.79,-0.1552,-0.0003,-0.0003,-0.0003
128.0889,-0.1856,0.79,-0.1552,-0.0023,-0.0023,-0.0023
128.1,-0.1856,0.79,-0.1552,-0.0032,-0.0032,-0.0032
128.1111,-0.1856,0.79,-0.1552,-0.0029,-0.0029,-0.0029
128.1222,-0.1856,0.79,-0.1552,-0.0023,-0.0023,-0.0023
128.1333,-0.1856,0.79,-0.1552,-0.0019,-0.0019,-0.0019
128.1445,-0.1856,0.79,-0.1552,-0.0018,-0.0018,-0.0018
128.1556,-0.1856,0.79,-0.1552,-0.0019,-0.0019,-0.0019
128.1667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.1778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.1889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.2,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.2111,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.2222,-0.1856,0.79,-0.1552,-0.002,-0.002,-0.002
128.2333,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.2444,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.2556,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.2667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.2778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.2889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3111,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3222,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3333,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3445,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3556,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.3889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4111,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4222,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4333,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4444,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4556,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.4889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5111,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5222,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5333,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5444,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5556,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.5889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6111,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6222,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6333,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6445,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6556,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.6889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7111,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7222,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7333,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7444,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7556,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.7889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8111,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8222,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8333,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8445,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8556,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.8889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9111,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9222,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9333,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9444,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9556,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9667,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9778,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
128.9889,-0.1856,0.79,-0.1552,-0.0021,-0.0021,-0.0021
