time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9556,0.0248,0.7679,-0.3101,314.5378,7.4616,357.2662
368.9667,0.0246,0.7681,-0.3101,314.5315,7.4991,357.2541
368.9778,0.0246,0.7681,-0.3103,314.5202,7.5226,357.2854
368.9889,0.0245,0.7681,-0.3104,314.4849,7.5089,357.3661
369.0,0.0244,0.7681,-0.3104,314.4518,7.4594,357.4398
369.0111,0.0244,0.7682,-0.3104,314.4176,7.3283,357.5797
369.0222,0.0243,0.7681,-0.3105,314.4016,7.1785,357.727
369.0334,0.0242,0.7681,-0.3105,314.3923,7.1031,357.8084
369.0445,0.0242,0.768,-0.3105,314.3911,7.0528,357.8122
369.0556,0.0241,0.768,-0.3105,314.4078,7.1147,357.6486
369.0667,0.0239,0.7681,-0.3107,314.4168,7.1698,357.5886
369.0778,0.0239,0.7682,-0.3108,314.4447,7.0946,357.7039
369.0889,0.0238,0.7682,-0.3108,314.4359,6.9643,357.8289
369.1,0.0238,0.7681,-0.3108,314.4189,6.8985,357.8958
369.1111,0.0236,0.7679,-0.3107,314.3983,6.7712,358.0428
369.1222,0.0235,0.7679,-0.3108,314.3844,6.654,358.1526
369.1333,0.0236,0.7678,-0.3108,314.3853,6.5692,358.1725
369.1444,0.0236,0.7677,-0.3109,314.3876,6.515,358.1809
369.1556,0.0237,0.7677,-0.3108,314.4169,6.5096,358.1598
369.1667,0.0237,0.7677,-0.3107,314.4478,6.513999999999999,358.1091
369.1778,0.0237,0.7676,-0.3107,314.4658,6.5838,357.9636
369.1889,0.0237,0.7676,-0.3108,314.4728,6.6614,357.858
369.2,0.0237,0.7675,-0.3109,314.4517,6.6918,357.9479
369.2111,0.0235,0.7674,-0.3109,314.4303,6.6998,358.0518
369.2222,0.0236,0.7673,-0.3109,314.4135,6.6831,358.1567
369.2333,0.0236,0.7673,-0.3108,314.39799999999997,6.672999999999999,358.1603
369.2444,0.0236,0.7672,-0.3108,314.44,6.6241,358.1283
369.2556,0.0236,0.7672,-0.3108,314.4854,6.6155,358.0627
369.2667,0.0236,0.7671,-0.3108,314.5299,6.6155,358.0053
369.2778,0.0236,0.7671,-0.3109,314.5815,6.5982,357.9512
369.2889,0.0236,0.7669,-0.311,314.5979,6.5824,357.9416
369.3,0.0236,0.7667,-0.3109,314.5996,6.5647,357.9415
369.3111,0.0237,0.7666,-0.311,314.5707,6.526,358.0246
369.3222,0.0236,0.7665,-0.3111,314.54200000000003,6.4165,358.1902
369.3333,0.0236,0.7663,-0.3111,314.518,6.3454,358.2549
369.3445,0.0237,0.7661,-0.311,314.4865,6.2686,358.3097
369.3556,0.0239,0.7659,-0.3108,314.4473,6.1685,358.3036
369.3667,0.0242,0.7655,-0.3107,314.3835,6.0346,358.3721
369.3778,0.0242,0.7651,-0.3104,314.2907,5.9664,358.4874
369.3889,0.0242,0.7649,-0.3102,314.1899,5.9192,358.6576
369.4,0.0241,0.7649,-0.3099,314.1002,5.957999999999999,358.7698
369.4111,0.0241,0.7645,-0.3096,314.0341,5.962999999999999,358.7365
369.4222,0.0244,0.7643,-0.3091,313.9547,5.8834,358.6648
369.4333,0.0247,0.7641,-0.3085,313.8973,5.7167,358.5559
369.4445,0.0252,0.7642,-0.308,313.9022,5.4185,358.7196
369.4556,0.0257,0.7639,-0.3077,313.9333,5.016,359.07599999999996
