time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9556,0.1661,0.7431,-0.5192,7.6781,108.6953,138.6916
368.9667,0.1659,0.7432,-0.5192,7.6322,108.7161,138.7075
368.9778,0.1659,0.7432,-0.5193,7.6126,108.7314,138.7213
368.9889,0.1659,0.7432,-0.5195,7.6083,108.7428,138.7359
369.0,0.1655,0.7431,-0.5194,7.6128,108.7419,138.7577
369.0111,0.1655,0.7431,-0.5195,7.6263,108.735,138.7607
369.0222,0.1656,0.7432,-0.5197,7.6319,108.7376,138.7543
369.0334,0.1656,0.7432,-0.5197,7.6326,108.7317,138.7537
369.0445,0.1656,0.7432,-0.5198,7.625,108.6949,138.7482
369.0556,0.1657,0.7432,-0.5196,7.6026,108.6716,138.7448
369.0667,0.1655,0.7432,-0.5194,7.5653,108.6597,138.7435
369.0778,0.1655,0.7432,-0.5194,7.5520000000000005,108.6404,138.7601
369.0889,0.1654,0.7433,-0.5194,7.5543,108.6181,138.7738
369.1,0.1654,0.7434,-0.5194,7.5503,108.617,138.7892
369.1111,0.1654,0.7434,-0.5195,7.5513,108.6236,138.8006
369.1222,0.1653,0.7434,-0.5195,7.5411,108.6406,138.7998
369.1333,0.1652,0.7434,-0.5195,7.5457,108.6693,138.8131
369.1444,0.1652,0.7434,-0.5196,7.546,108.6858,138.8179
369.1556,0.1653,0.7434,-0.5195,7.5488,108.6929,138.8287
369.1667,0.1652,0.7434,-0.5195,7.5613,108.6854,138.838
369.1778,0.1652,0.7435,-0.5195,7.5542,108.6663,138.8429
369.1889,0.1652,0.7435,-0.5195,7.5391,108.6534,138.8518
369.2,0.1652,0.7435,-0.5195,7.5309,108.6554,138.8762
369.2111,0.1652,0.7435,-0.5196,7.5197,108.6621,138.8922
369.2222,0.1652,0.7435,-0.5196,7.52,108.6607,138.908
369.2333,0.1652,0.7434,-0.5196,7.5167,108.676,138.9052
369.2444,0.1652,0.7434,-0.5197,7.5033,108.7128,138.9053
369.2556,0.1651,0.7433,-0.5197,7.5064,108.738,138.8983
369.2667,0.1652,0.7434,-0.5198,7.5406,108.7436,138.90200000000002
369.2778,0.1652,0.7434,-0.5199,7.5216,108.7526,138.8965
369.2889,0.165,0.7433,-0.5199,7.4705,108.7759,138.8985
369.3,0.1652,0.7434,-0.52,7.4471,108.7957,138.9003
369.3111,0.1652,0.7434,-0.5201,7.4359,108.8384,138.9135
369.3222,0.1653,0.7435,-0.5203,7.4275,108.8815,138.9281
369.3333,0.1652,0.7434,-0.5202,7.3978,108.9192,138.9491
369.3445,0.1652,0.7434,-0.5203,7.3684,108.934,138.9649
369.3556,0.1653,0.7434,-0.5202,7.3436,108.9512,138.9823
369.3667,0.1655,0.7434,-0.5203,7.3408,108.9712,138.9837
369.3778,0.1655,0.7434,-0.5202,7.3287,108.9644,138.9794
369.3889,0.1654,0.7432,-0.5203,7.3208,108.96700000000001,138.9726
369.4,0.1651,0.7433,-0.52,7.31,108.9835,138.9712
369.4111,0.1651,0.7433,-0.52,7.315,108.9864,138.957
369.4222,0.1649,0.7433,-0.52,7.3088,108.9979,138.9513
369.4333,0.1647,0.7433,-0.5199,7.3119,109.0012,138.9453
369.4445,0.1647,0.7433,-0.5199,7.3338,109.0309,138.9356
369.4556,0.1646,0.7433,-0.5197,7.3364,109.0742,138.9211
369.4667,0.165,0.7434,-0.5199,7.3607,109.1076,138.8662
369.4778,0.1651,0.7434,-0.5198,7.3694,109.12899999999999,138.8286
369.4889,0.1652,0.7434,-0.5195,7.3481,109.1484,138.8002
369.5,0.1649,0.7434,-0.5189,7.2932,109.1936,138.7698
369.5111,0.165,0.7434,-0.5187,7.2615,109.1768,138.7257
369.5222,0.1649,0.7435,-0.5188,7.2424,109.1358,138.6832
369.5334,0.1647,0.7436,-0.5185,7.2170000000000005,109.0342,138.6693
369.5445,0.1647,0.7437,-0.5183,7.1884,108.94,138.6635
369.5556,0.1645,0.7437,-0.5182,7.1649,108.8839,138.6597
369.5667,0.1644,0.7438,-0.5181,7.1610000000000005,108.8581,138.6576
369.5778,0.1644,0.7438,-0.518,7.1616,108.8558,138.6451
369.5889,0.1642,0.7438,-0.5178,7.1643,108.8722,138.6264
369.6,0.1643,0.7438,-0.5177,7.1646,108.8722,138.6115
369.6111,0.1642,0.7438,-0.5176,7.1288,108.8409,138.6046
369.6222,0.1641,0.7437,-0.5172,7.0965,108.7869,138.6032
369.6333,0.16399999999999998,0.7438,-0.5169,7.0849,108.7003,138.6084
369.6444,0.1639,0.7438,-0.5168,7.1053,108.5797,138.6389
369.6556,0.1639,0.7438,-0.5166,7.1251,108.505,138.6403
369.6667,0.1638,0.7439,-0.5165,7.1238,108.4419,138.651
369.6778,0.1638,0.7439,-0.5164,7.1158,108.4544,138.6462
369.6889,0.1637,0.7440000000000001,-0.5163,7.0920000000000005,108.4964,138.6371
369.7,0.1637,0.7440000000000001,-0.5161,7.0936,108.5563,138.5973
369.7111,0.1636,0.7440000000000001,-0.5158,7.1048,108.6241,138.5395
369.7222,0.1634,0.7442,-0.5152,7.1235,108.6246,138.4891
369.7333,0.1634,0.7444,-0.5148,7.1357,108.5864,138.424
369.7444,0.1634,0.7445,-0.5145,7.1379,108.5385,138.3548
369.7556,0.1634,0.7446,-0.5142,7.1181,108.4858,138.284
369.7667,0.1634,0.7447,-0.5138,7.0891,108.4233,138.20600000000002
369.7778,0.1633,0.7448,-0.5134,7.0725,108.3905,138.122
369.7889,0.1632,0.7449,-0.513,7.0555,108.3932,138.0322
369.8,0.1631,0.7449,-0.5125,7.057,108.4043,137.9038
369.8111,0.1631,0.745,-0.5119,7.1014,108.4232,137.7511
369.8222,0.1629,0.7451,-0.5111,7.1723,108.4502,137.5755
369.8333,0.1629,0.7452,-0.5103,7.1985,108.5149,137.3412
369.8445,0.1628,0.7453,-0.5095,7.2296,108.632,137.1068
369.8556,0.1628,0.7453,-0.5086,7.2664,108.8759,136.806
369.8667,0.1627,0.7453,-0.5073,7.3854,109.1705,136.446
369.8778,0.1626,0.7454,-0.5059,7.5621,109.471,136.0443
369.8889,0.1624,0.7455,-0.5046,7.8047,109.8036,135.6072
369.9,0.1622,0.7458,-0.5031,8.0417,110.09,135.1845
369.9111,0.1621,0.7462,-0.5015,8.304,110.3186,134.7176
369.9222,0.1617,0.7465,-0.4998,8.5436,110.5952,134.2435
369.9333,0.1612,0.7469,-0.498,8.7608,110.8332,133.782
369.9445,0.1609,0.7473,-0.4961,9.0308,111.0901,133.279
369.9556,0.1604,0.7475,-0.4941,9.3538,111.3804,132.752
369.9667,0.1601,0.748,-0.4922,9.7234,111.6221,132.278
369.9778,0.1598,0.7485,-0.4903,10.0577,111.7924,131.8358
369.9889,0.1592,0.7488,-0.4884,10.3578,111.8895,131.4084
370.0,0.1589,0.7492,-0.4867,10.6471,111.9737,130.9687
370.0111,0.1585,0.7497,-0.4849,10.9016,111.9326,130.5039
370.0222,0.1578,0.7498,-0.4831,11.118,111.7985,130.1196
370.0334,0.1573,0.75,-0.4814,11.3586,111.67399999999999,129.7533
370.0445,0.1569,0.7504,-0.4797,11.6194,111.5718,129.3803
370.0556,0.1565,0.7506,-0.4779,11.9141,111.5276,129.026
370.0667,0.1562,0.7509,-0.4764,12.1677,111.4325,128.7179
370.0778,0.1558,0.7512,-0.475,12.3731,111.3111,128.3958
370.0889,0.1549,0.7513,-0.4732,12.5745,111.1853,128.07299999999998
370.1,0.1544,0.7516,-0.47200000000000003,12.7383,111.0425,127.8239
370.1111,0.1539,0.7517,-0.4709,12.857000000000001,110.8589,127.6238
370.1222,0.1532,0.7516,-0.4698,12.9737,110.7308,127.4413
370.1333,0.1528,0.7518,-0.4688,13.1462,110.6675,127.2896
370.1444,0.1523,0.7519,-0.4678,13.3416,110.6479,127.141
370.1556,0.1515,0.7521,-0.4668,13.5131,110.7141,127.0435
370.1667,0.1511,0.7521,-0.4661,13.6321,110.7736,126.9869
370.1778,0.1507,0.7521,-0.4655,13.7415,110.8593,126.9394
370.1889,0.1504,0.7521,-0.4648,13.8731,110.9432,126.9181
370.2,0.1501,0.7521,-0.4644,13.9716,110.9752,126.9044
370.2111,0.1498,0.7521,-0.4641,14.005999999999998,110.9853,126.9458
370.2222,0.1495,0.7519,-0.4637,13.9978,110.9179,127.0137
370.2333,0.1493,0.7519,-0.4637,13.9099,110.8061,127.1372
370.2444,0.1491,0.7517,-0.4639,13.7657,110.7054,127.3088
370.2556,0.1487,0.7514,-0.4638,13.7084,110.7129,127.4573
370.2667,0.1487,0.7512,-0.4641,13.6879,110.8294,127.6461
370.2778,0.1486,0.7509999999999999,-0.4645,13.7428,111.0317,127.8273
370.2889,0.1486,0.7509999999999999,-0.4645,13.7428,111.0317,127.8273
370.3,0.1483,0.7509999999999999,-0.4648,13.7958,111.2823,128.0
370.3111,0.1483,0.7509,-0.4653,13.7753,111.6044,128.1873
370.3222,0.1482,0.7507,-0.4659,13.712,111.8827,128.3521
370.3333,0.1483,0.7505,-0.4665,13.6119,112.2393,128.5242
370.3445,0.1484,0.7503,-0.4671,13.5161,112.5794,128.6948
370.3556,0.1486,0.7501,-0.4677,13.41,112.8756,128.8763
370.3667,0.1488,0.75,-0.4685,13.307,113.1038,129.0694
370.3778,0.149,0.7499,-0.4692,13.1892,113.3236,129.2696
370.3889,0.1492,0.7497,-0.47,13.0547,113.4988,129.4644
370.4,0.1494,0.7495,-0.47100000000000003,12.9005,113.6636,129.6703
370.4111,0.1495,0.7494,-0.4719,12.7329,113.8206,129.8917
370.4222,0.1497,0.7493,-0.4728,12.5813,114.0196,130.1189
370.4333,0.1498,0.7490000000000001,-0.4738,12.440999999999999,114.2506,130.3918
370.4445,0.1499,0.7488,-0.4749,12.3106,114.5367,130.6842
370.4556,0.1499,0.7486,-0.4759,12.1852,114.8545,130.977
370.4667,0.1501,0.7483,-0.4771,12.0459,115.1884,131.2936
370.4778,0.1501,0.748,-0.4783,11.8792,115.515,131.6055
370.4889,0.1502,0.7476,-0.4795,11.7113,115.9537,131.9731
370.5,0.1506,0.7472,-0.4807,11.5568,116.464,132.2984
370.5111,0.1507,0.7468,-0.4821,11.4073,116.9852,132.6248
370.5222,0.151,0.7466,-0.4837,11.282,117.4112,132.9689
370.5334,0.151,0.7464,-0.4852,11.1275,117.8239,133.3304
370.5445,0.151,0.7462,-0.4868,10.94,118.2991,133.7157
370.5556,0.151,0.7461,-0.4885,10.6996,118.786,134.1257
370.5667,0.151,0.7457,-0.4901,10.3998,119.3024,134.4964
370.5778,0.1511,0.7453,-0.4917,10.1265,119.9293,134.8528
370.5889,0.1513,0.7452,-0.4936,9.9443,120.5894,135.1731
370.6,0.1514,0.745,-0.4953,9.7602,121.1803,135.495
370.6111,0.1514,0.7448,-0.4972,9.6306,121.7689,135.8047
370.6222,0.1517,0.745,-0.499,9.4353,122.2883,136.135
370.6333,0.1513,0.745,-0.5006,9.221,122.8409,136.4845
370.6444,0.1509,0.7449,-0.5024,8.9635,123.4284,136.8278
370.6556,0.1509,0.745,-0.5044,8.7669,124.1007,137.1644
370.6667,0.1505,0.7449,-0.506,8.6163,124.8249,137.4458
370.6778,0.1502,0.7448,-0.5075,8.5266,125.5897,137.6962
370.6889,0.1501,0.7449,-0.5093,8.4355,126.3044,137.9557
370.7,0.1496,0.7448,-0.5108,8.3023,126.9966,138.1897
370.7111,0.149,0.7448,-0.5123,8.1906,127.6829,138.431
370.7222,0.1489,0.7452,-0.5142,8.0694,128.3618,138.6925
370.7333,0.1475,0.7426,-0.5201,5.2245,123.7605,138.4158
370.7444,0.14800000000000002,0.7429,-0.521,5.8813,124.4089,138.8503
370.7556,0.1475,0.7411,-0.5259,5.7464,123.7375,139.1592
370.7667,0.146,0.7406,-0.5283,5.8618,123.2428,139.6618
370.7778,0.1454,0.7401,-0.5313,5.5587,122.3472,139.9568
370.7889,0.1464,0.7395,-0.5304,5.1255,121.7441,140.1808
370.8,0.1422,0.7399,-0.5301,4.4165,121.1834,140.285
370.8111,0.1413,0.7395,-0.5321,4.0134,120.7276,140.5128
370.8222,0.1436,0.7401,-0.5308,3.6866,119.7608,140.8788
370.8333,0.1391,0.7409,-0.5305,3.3545,118.9726,141.2519
370.8445,0.1382,0.7407,-0.5318,2.8474,118.4018,141.5981
370.8556,0.1401,0.7413,-0.5305,2.5848,117.9966,141.2189
370.8667,0.1375,0.7421,-0.5302,2.4131,117.44200000000001,141.202
370.8778,0.1368,0.742,-0.5309,2.3766,116.9478,141.5041
370.8889,0.1388,0.7432,-0.5305,2.1497,116.6832,141.8717
370.9,0.1373,0.7438,-0.5302,2.0435,116.2982,141.5741
370.9111,0.1367,0.7439,-0.5302,2.0384,116.0318,141.6094
370.9222,0.1377,0.7447,-0.5302,1.8869,115.8811,141.7488
370.9333,0.1371,0.7451,-0.5294,1.61,116.1611,141.8997
370.9445,0.1369,0.7453,-0.5287,1.5474,116.4924,142.0397
370.9556,0.13699999999999998,0.7457,-0.5291,1.4444,116.3865,141.8232
370.9667,0.1367,0.7462,-0.5285,1.5891,116.7803,142.1337
370.9778,0.1366,0.7465,-0.5278,1.5244,117.3399,142.3301
370.9889,0.13699999999999998,0.7468,-0.5279,1.3272,117.3364,142.1553
371.0,0.13699999999999998,0.747,-0.5278,1.2885,117.3996,142.1042
371.0111,0.1372,0.7473,-0.5272,1.305,117.8528,142.1906
371.0222,0.1377,0.7478,-0.5273,1.2288,118.2948,142.1987
371.0334,0.1376,0.748,-0.5271,1.1789,118.5005,142.1202
371.0445,0.1377,0.7483,-0.5263,1.0032,119.07600000000001,142.2859
371.0556,0.138,0.7488,-0.5265,0.8812,119.5561,142.3981
371.0667,0.1382,0.7490000000000001,-0.5264,0.763,119.98100000000001,142.4863
371.0778,0.1384,0.7494,-0.5257,0.525,120.9179,142.9023
371.0889,0.1387,0.7495,-0.5258,0.0876,121.5199,142.8273
371.1,0.139,0.7498,-0.5257,359.9277,122.2649,143.0205
371.1111,0.139,0.75,-0.5253,359.7256,122.7115,142.9664
371.1222,0.1395,0.7505,-0.5257,359.7267,123.115,143.0164
371.1333,0.1398,0.7508,-0.5254,359.726,123.7492,143.2001
371.1444,0.1402,0.7511,-0.5248,359.6267,124.7351,143.3917
371.1556,0.1406,0.7515,-0.525,359.4956,125.54799999999999,143.3635
371.1667,0.1408,0.7516,-0.5252,359.4354,126.1807,143.2837
371.1778,0.1411,0.7518,-0.5252,359.3523,126.7859,143.3055
371.1889,0.1415,0.7524,-0.5254,359.3425,127.417,143.284
371.2,0.1416,0.7522,-0.5259,359.2133,127.2591,143.1604
371.2111,0.1417,0.7523,-0.5259,359.1841,127.3831,143.1929
371.2222,0.1421,0.7526,-0.5268,359.1632,127.6132,143.2211
371.2333,0.1426,0.7525,-0.5267,359.0058,127.8102,143.209
371.2444,0.14300000000000002,0.7527,-0.5263,359.181,128.7734,143.4301
371.2556,0.14300000000000002,0.7526,-0.527,358.8965,128.6706,143.2426
371.2667,0.1435,0.7526,-0.527,358.9217,129.2767,143.3211
371.2778,0.1434,0.7523,-0.5274,358.7359,129.1551,143.2445
371.2889,0.1436,0.7527,-0.5277,358.8064,129.6832,143.4203
371.3,0.1436,0.7524,-0.5277,358.6988,129.4649,143.4309
371.3111,0.1436,0.7523,-0.5276,358.7097,129.6708,143.5569
371.3222,0.1436,0.7524,-0.5281,358.5885,129.5811,143.5654
371.3333,0.1435,0.7522,-0.5282,358.5827,129.5051,143.5398
371.3445,0.1434,0.7521,-0.528,358.5786,129.5367,143.6798
371.3556,0.1437,0.7522,-0.5281,358.5314,129.5818,143.7545
371.3667,0.1437,0.7519,-0.528,358.5171,129.5696,143.7976
371.3778,0.1436,0.7518,-0.5278,358.4907,129.5422,143.8316
371.3889,0.1435,0.7518,-0.5282,358.4623,129.5541,143.8863
371.4,0.1435,0.7517,-0.5281,358.4317,129.5468,143.9501
371.4111,0.1434,0.7516,-0.5279,358.4119,129.5622,143.9893
371.4222,0.1435,0.7517,-0.5281,358.4033,129.5733,144.0077
371.4333,0.1435,0.7516,-0.528,358.4048,129.5854,144.0226
371.4445,0.1435,0.7515,-0.5279,358.3967,129.6099,144.0442
371.4556,0.1435,0.7516,-0.528,358.4102,129.6319,144.067
371.4667,0.1434,0.7514,-0.5278,358.4321,129.6454,144.1088
371.4778,0.1433,0.7513,-0.5277,358.4438,129.6395,144.1587
371.4889,0.1435,0.7515,-0.5277,358.4499,129.6336,144.1899
371.5,0.1434,0.7513,-0.5276,358.4366,129.6498,144.224
371.5111,0.1434,0.7512,-0.5275,358.4112,129.7125,144.2247
371.5222,0.1436,0.7513,-0.5274,358.4158,129.8227,144.2174
371.5334,0.14400000000000002,0.7512,-0.5274,358.4516,129.969,144.1785
371.5445,0.14400000000000002,0.7512,-0.5273,358.4944,130.0818,144.1588
371.5556,0.1442,0.7513,-0.5275,358.5355,130.1286,144.1625
371.5667,0.1441,0.7513,-0.5275,358.5432,130.0823,144.1755
371.5778,0.1439,0.7513,-0.5276,358.5358,130.0716,144.17700000000002
371.5889,0.1442,0.7515,-0.5279,358.5521,130.1422,144.1518
371.6,0.1442,0.7513,-0.5279,358.5505,130.2048,144.183
371.6111,0.1442,0.7512,-0.5278,358.5317,130.2527,144.2165
371.6222,0.1445,0.7514,-0.5281,358.5279,130.2961,144.2543
371.6333,0.1444,0.7514,-0.5281,358.5423,130.3059,144.2583
371.6444,0.1443,0.7513,-0.5279,358.5391,130.3461,144.3082
371.6556,0.1443,0.7513,-0.5281,358.5596,130.416,144.3055
371.6667,0.1442,0.7513,-0.5278,358.5697,130.5311,144.3032
371.6778,0.1442,0.7513,-0.5275,358.6152,130.71,144.2702
371.6889,0.1442,0.7514,-0.5274,358.6346,130.8858,144.2432
371.7,0.1444,0.7512,-0.527,358.5791,131.1208,144.1562
371.7111,0.1446,0.7511,-0.5265,358.5947,131.2438,144.0027
371.7222,0.1451,0.7513,-0.5258,358.7452,131.2897,143.7737
371.7333,0.1461,0.7512,-0.5251,358.9459,131.1344,143.5266
371.7444,0.1467,0.7511,-0.5236,359.1737,130.8338,143.1335
