time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
340.6333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.6444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.6556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.6667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.6778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.6889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.7889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.8,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.8111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.8222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.8333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.8445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
340.8556,-0.1726,0.79,-0.1046,0.3523,0.3523,0.3523
340.8667,-0.175,0.7906,-0.1069,2.0235,2.0235,2.0235
340.8778,-0.1774,0.7911,-0.1072,3.6719,3.6719,3.6719
340.8889,-0.1797,0.7912,-0.1078,4.0384,4.0384,4.0384
340.9,-0.1822,0.7913,-0.1084,4.5985,4.5985,4.5985
340.9111,-0.1846,0.7912,-0.1093,4.8124,4.8124,4.8124
340.9222,-0.1869,0.7908,-0.1101,4.9871,4.9871,4.9871
340.9333,-0.1889,0.7902,-0.1108,4.8047,4.8047,4.8047
340.9445,-0.1909,0.7902,-0.1111,4.9317,4.9317,4.9317
340.9556,-0.1927,0.7902,-0.1115,4.7275,4.7275,4.7275
340.9667,-0.1943,0.7901,-0.1119,4.6212,4.6212,4.6212
340.9778,-0.1959,0.79,-0.1127,4.1835,4.1835,4.1835
340.9889,-0.1977,0.7899,-0.1138,3.9461,3.9461,3.9461
341.0,-0.1994,0.7898,-0.115,3.9398,3.9398,3.9398
341.0111,-0.2013,0.7906,-0.1162,4.1821,4.1821,4.1821
341.0222,-0.2034,0.79,-0.1187,3.0108,3.0108,3.0108
341.0334,-0.2043,0.7903,-0.1215,1.7644,1.7644,1.7644
341.0445,-0.2056,0.7905,-0.1235,2.6822,2.6822,2.6822
341.0556,-0.2067,0.7905,-0.1249,2.9596,2.9596,2.9596
341.0667,-0.2077,0.7905,-0.1259,3.0621,3.0621,3.0621
341.0778,-0.2099,0.7924,-0.1245,6.2687,6.2687,6.2687
341.0889,-0.2113,0.7913,-0.1263,3.8104,3.8104,3.8104
341.1,-0.2136,0.7925,-0.1263,6.2702,6.2702,6.2702
341.1111,-0.2142,0.7912,-0.129,3.6393,3.6393,3.6393
341.1222,-0.2145,0.7919,-0.13,4.9039,4.9039,4.9039
341.1333,-0.215,0.7913,-0.1317,4.4414,4.4414,4.4414
341.1444,-0.2155,0.792,-0.1327,5.0360000000000005,5.0360000000000005,5.0360000000000005
341.1556,-0.2149,0.7902,-0.1341,4.1454,4.1454,4.1454
341.1667,-0.2149,0.7918,-0.1342,5.2146,5.2146,5.2146
341.1778,-0.2137,0.7901,-0.135,4.0037,4.0037,4.0037
341.1889,-0.2132,0.7916,-0.1351,4.9027,4.9027,4.9027
341.2,-0.2104,0.7935,-0.1344,4.0194,4.0194,4.0194
341.2111,-0.2085,0.7929999999999999,-0.1339,3.3721,3.3721,3.3721
341.2222,-0.2068,0.7914,-0.1334,2.745,2.745,2.745
341.2333,-0.2057,0.7907,-0.134,1.4786,1.4786,1.4786
341.2444,-0.2049,0.7902,-0.1351,0.2858,0.2858,0.2858
341.2556,-0.2045,0.7902,-0.136,359.5082,359.5082,359.5082
341.2667,-0.2043,0.7904,-0.1363,359.1064,359.1064,359.1064
341.2778,-0.2042,0.7904,-0.1364,359.0058,359.0058,359.0058
341.2889,-0.2043,0.7903,-0.1362,359.2022,359.2022,359.2022
341.3,-0.2046,0.7901,-0.1359,359.5941,359.5941,359.5941
341.3111,-0.2048,0.79,-0.1356,359.9643,359.9643,359.9643
341.3222,-0.205,0.7901,-0.1354,0.1723,0.1723,0.1723
341.3333,-0.205,0.7901,-0.1354,0.2202,0.2202,0.2202
341.3445,-0.205,0.7901,-0.1355,0.155,0.155,0.155
341.3556,-0.2049,0.79,-0.1355,0.0553,0.0553,0.0553
341.3667,-0.2048,0.79,-0.1356,359.9819,359.9819,359.9819
341.3778,-0.2048,0.79,-0.1356,359.9596,359.9596,359.9596
341.3889,-0.2048,0.79,-0.1356,359.9693,359.9693,359.9693
341.4,-0.2048,0.79,-0.1356,359.9876,359.9876,359.9876
341.4111,-0.2048,0.79,-0.1356,0.0011,0.0011,0.0011
341.4222,-0.2048,0.79,-0.1356,0.0064,0.0064,0.0064
341.4333,-0.2048,0.79,-0.1356,0.0059,0.0059,0.0059
341.4445,-0.2048,0.79,-0.1356,0.0032,0.0032,0.0032
341.4556,-0.2048,0.79,-0.1356,0.0008,0.0008,0.0008
341.4667,-0.2048,0.79,-0.1356,-0.0003,-0.0003,-0.0003
341.4778,-0.2048,0.79,-0.1356,-0.0005,-0.0005,-0.0005
341.4889,-0.2048,0.79,-0.1356,-0.0001,-0.0001,-0.0001
341.5,-0.2048,0.79,-0.1356,0.0003,0.0003,0.0003
341.5111,-0.2048,0.79,-0.1356,0.0006,0.0006,0.0006
341.5222,-0.2048,0.79,-0.1356,0.0006,0.0006,0.0006
341.5334,-0.2048,0.79,-0.1356,0.0005,0.0005,0.0005
341.5445,-0.2048,0.79,-0.1356,0.0005,0.0005,0.0005
341.5556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.5667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.5778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.5889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.6889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.7889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.8889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
341.9889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0334,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.0889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.1889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.2889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.3889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.4889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5334,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.5889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.6889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.7889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.8889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
342.9889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0334,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.0889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.1889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.2889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.3889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.4889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5334,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.5889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.6889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7444,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.7889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.8,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.8111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
