time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.5445,0.0065,0.7929,-0.2683,313.1915,8.1047,358.8864
339.5556,0.0064,0.7929,-0.2684,313.1929,8.0723,358.8436
339.5667,0.0063,0.7929,-0.2685,313.2175,8.0832,358.7746
339.5778,0.006,0.7928,-0.2687,313.2773,8.1561,358.6417
339.5889,0.0059,0.7928,-0.2689,313.2938,8.2429,358.5017
339.6,0.0059,0.7927,-0.26899999999999996,313.3044,8.3804,358.3878
339.6111,0.006,0.7928,-0.2691,313.3013,8.4561,358.4902
339.6222,0.0062,0.7928,-0.26899999999999996,313.2719,8.452,358.6267
339.6333,0.0063,0.7928,-0.26899999999999996,313.2163,8.4626,358.6431
339.6444,0.0063,0.7928,-0.26899999999999996,313.1143,8.4983,358.6429
339.6556,0.0064,0.7928,-0.26899999999999996,313.0141,8.5878,358.6783
339.6667,0.0064,0.7928,-0.2689,312.9478,8.6549,358.7196
339.6778,0.0065,0.7929,-0.2689,312.9582,8.8107,358.5821
339.6889,0.0064,0.7929999999999999,-0.26899999999999996,312.9816,8.9718,358.4387
339.7,0.0063,0.7932,-0.26899999999999996,313.0308,9.1426,358.2438
339.7111,0.0062,0.7932,-0.26899999999999996,313.0717,9.2799,358.0925
339.7222,0.0063,0.7932,-0.2689,313.0581,9.3556,358.0433
339.7333,0.0064,0.7931,-0.2689,313.0295,9.4277,358.0501
339.7444,0.0064,0.7931,-0.2688,312.9683,9.4185,358.189
339.7556,0.0066,0.7931,-0.2686,312.9281,9.3665,358.2561
339.7667,0.0066,0.7932,-0.2685,312.9061,9.3235,358.3032
339.7778,0.0066,0.7933,-0.2687,312.9181,9.1993,358.4383
339.7889,0.0067,0.7933,-0.2687,312.9343,9.1729,358.4579
339.8,0.0065,0.7934,-0.2687,312.9553,9.1763,358.3521
339.8111,0.0064,0.7934,-0.2687,312.9545,9.2034,358.2535
339.8222,0.0063,0.7934,-0.2688,312.9365,9.1905,358.2744
339.8333,0.0063,0.7933,-0.2687,312.8835,9.1493,358.4318
339.8445,0.0063,0.7932,-0.2688,312.80400000000003,9.1321,358.601
339.8556,0.0063,0.7932,-0.2688,312.7546,9.1043,358.6699
339.8667,0.0062,0.7933,-0.2688,312.707,9.0633,358.7307
339.8778,0.0063,0.7933,-0.2689,312.6703,9.0361,358.7575
339.8889,0.0062,0.7933,-0.2689,312.653,8.9689,358.8162
339.9,0.0064,0.7932,-0.2691,312.6717,8.9023,358.8001
339.9111,0.0061,0.7929999999999999,-0.2692,312.7176,8.9001,358.6184
339.9222,0.006,0.7929999999999999,-0.2693,312.7642,9.026,358.2294
339.9333,0.0058,0.7929999999999999,-0.2693,312.7839,9.0852,357.9215
339.9445,0.0057,0.7929,-0.2693,312.781,9.1232,357.7079
339.9556,0.0057,0.7927,-0.2693,312.7318,9.1019,357.6546
339.9667,0.0058,0.7924,-0.2691,312.6717,8.9978,357.6783
339.9778,0.0059,0.7923,-0.26899999999999996,312.6254,8.8897,357.6962
339.9889,0.0059,0.7921,-0.2688,312.5799,8.7652,357.7633
340.0,0.006,0.7919,-0.2686,312.5303,8.5668,357.9206
340.0111,0.0062,0.7917,-0.2684,312.4909,8.4163,357.9425
340.0222,0.0063,0.7915,-0.2682,312.4374,8.3428,357.8617
340.0334,0.0067,0.7911,-0.2681,312.4018,8.3219,357.8064
340.0445,0.006999999999999999,0.7909,-0.2678,312.377,8.2693,357.8278
340.0556,0.0074,0.7906,-0.2675,312.4042,8.2492,357.8885
340.0667,0.0079,0.7903,-0.2671,312.4762,8.2962,357.9243
340.0778,0.0083,0.7898,-0.2667,312.5809,8.3886,357.9385
340.0889,0.009000000000000001,0.7892,-0.2664,312.6548,8.4422,357.9908
340.1,0.0096,0.7888,-0.266,312.7744,8.4819,358.0816
340.1111,0.0101,0.7881,-0.2655,312.8672,8.4359,358.1345
340.1222,0.0107,0.7876,-0.265,312.9494,8.3699,358.2214
340.1333,0.011000000000000001,0.7871,-0.2644,313.0692,8.2129,358.4508
340.1444,0.0114,0.7865,-0.264,313.2204,8.0572,358.7335
340.1556,0.0117,0.7856,-0.2636,313.4657,7.7637,359.2267
340.1667,0.0116,0.7848,-0.2632,313.7825,7.1453,359.8176
340.1778,0.0115,0.7838,-0.2629,314.0832,6.564,0.3082
340.1889,0.011000000000000001,0.7826,-0.2627,314.4757,5.6968,0.8996
340.2,0.0105,0.7814,-0.2625,314.8669,4.8037,1.4984
340.2111,0.0093,0.7797,-0.2623,315.3439,3.4918,2.2964
340.2222,0.0078,0.778,-0.2622,315.8701,2.0039,3.0471
340.2333,0.0058,0.7761,-0.2622,316.4941,0.4744,3.5148
340.2444,0.0031,0.7736,-0.2622,317.1831,359.041,3.7008
340.2556,0.0008,0.7715,-0.2621,317.8556,357.7011,4.0625
340.2667,-0.0025,0.7687,-0.2627,318.7629,356.4753,4.5384
340.2778,-0.0054,0.7661,-0.2631,319.5363,355.4558,4.8665
340.2889,-0.0083,0.7633,-0.2635,320.2741,354.4926,5.085
340.3,-0.012,0.7603,-0.2644,320.9767,353.6552,5.1178
340.3111,-0.0159,0.7574,-0.2651,321.63,352.8178,4.9283
340.3222,-0.0197,0.7544,-0.2655,322.2447,351.9687,4.426
340.3333,-0.0239,0.7516,-0.266,322.8123,351.0804,3.8506
340.3445,-0.027999999999999997,0.7488,-0.2661,323.2599,350.0567,3.6824
340.3556,-0.0322,0.7466,-0.2655,323.6348,349.1222,3.6601
340.3667,-0.0361,0.7444,-0.2651,323.8629,348.1562,4.1248
340.3778,-0.0398,0.7429,-0.2644,323.7401,345.6673,6.9856
340.3889,-0.043,0.7426,-0.2633,329.5214,339.7952,16.212
340.4,-0.0468,0.7425,-0.262,333.94300000000004,336.5308,21.5995
340.4111,-0.0504,0.7425,-0.2603,335.26599999999996,337.108,19.8134
340.4222,-0.0541,0.7425,-0.2584,336.1315,337.3511,18.7002
340.4333,-0.0576,0.7425,-0.2559,338.22900000000004,338.1769,17.3505
340.4445,-0.0607,0.7425,-0.253,338.3195,339.6425,14.9949
340.4556,-0.0636,0.7425,-0.2501,338.0772,340.1741,14.4868
340.4667,-0.0667,0.7425,-0.2456,330.4702,343.0975,10.1406
340.4778,-0.0698,0.7427,-0.2417,324.4282,344.4539,8.2891
340.4889,-0.0725,0.7445,-0.2376,323.63,344.7438,8.5143
340.5,-0.075,0.7464,-0.2333,322.8178,345.0443,8.5367
340.5111,-0.0774,0.7485,-0.2289,321.9792,345.3285,8.5511
340.5222,-0.0798,0.7501,-0.225,321.2339,345.5537,8.8356
340.5334,-0.0821,0.7524,-0.2203,320.6317,345.7896,9.6098
340.5445,-0.0845,0.7543,-0.2161,320.0729,345.9981,10.3417
340.5556,-0.0868,0.7563,-0.2119,319.4754,346.0364,11.2016
340.5667,-0.0893,0.7585,-0.2074,318.982,345.9417,11.7279
340.5778,-0.0921,0.7603,-0.2032,318.4719,345.4334,12.4053
340.5889,-0.0946,0.7622,-0.1989,317.9724,344.8609,12.9047
340.6,-0.09699999999999999,0.7639,-0.1947,317.4623,344.4094,13.4675
340.6111,-0.0998,0.7655,-0.1909,317.1372,344.2659,13.6153
340.6222,-0.1026,0.7673,-0.1875,316.9229,344.3647,13.5682
