time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
341.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
341.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
342.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
343.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
343.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
343.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
343.0334,-0.0425,0.7899,0.0563,1.0661,1.0661,1.0661
343.0445,-0.0426,0.7905,0.0583,2.4757,2.4757,2.4757
343.0556,-0.0429,0.7909,0.0612,3.6734,3.6734,3.6734
343.0667,-0.0446,0.7929999999999999,0.0626,13.5122,13.5122,13.5122
343.0778,-0.0464,0.7935,0.0632,13.8809,13.8809,13.8809
343.0889,-0.0484,0.7936,0.0634,14.1106,14.1106,14.1106
343.1,-0.0508,0.7937,0.0634,14.3962,14.3962,14.3962
343.1111,-0.0535,0.7938,0.0636,14.9095,14.9095,14.9095
343.1222,-0.0563,0.7939,0.0636,15.0184,15.0184,15.0184
343.1333,-0.0587,0.7938,0.0631,14.183,14.183,14.183
343.1444,-0.0609,0.7937,0.0626,13.887,13.887,13.887
343.1556,-0.0628,0.7935,0.062,13.2724,13.2724,13.2724
343.1667,-0.0644,0.7932,0.0616,12.9013,12.9013,12.9013
343.1778,-0.0657,0.7928,0.0613,12.7279,12.7279,12.7279
343.1889,-0.0673,0.7922,0.0608,12.0484,12.0484,12.0484
343.2,-0.069,0.7921,0.0605,11.9783,11.9783,11.9783
343.2111,-0.0711,0.792,0.0601,11.9295,11.9295,11.9295
343.2222,-0.0735,0.792,0.0595,11.8225,11.8225,11.8225
343.2333,-0.0764,0.7919,0.0588,11.9041,11.9041,11.9041
343.2444,-0.0798,0.7918,0.057999999999999996,12.0144,12.0144,12.0144
343.2556,-0.0832,0.7919,0.0572,12.0815,12.0815,12.0815
343.2667,-0.0865,0.792,0.0564,12.089,12.089,12.089
343.2778,-0.0893,0.7922,0.0559,11.2635,11.2635,11.2635
343.2889,-0.0921,0.7923,0.0551,10.872,10.872,10.872
343.3,-0.0945,0.7918,0.0552,11.6065,11.6065,11.6065
343.3111,-0.0974,0.7924,0.0543,10.616,10.616,10.616
343.3222,-0.1,0.7917,0.054000000000000006,11.4222,11.4222,11.4222
343.3333,-0.1031,0.7926,0.0529,10.5704,10.5704,10.5704
343.3445,-0.1059,0.7916,0.0524,11.5742,11.5742,11.5742
343.3556,-0.1091,0.7926,0.051,10.5756,10.5756,10.5756
343.3667,-0.1111,0.7917,0.0511,11.8888,11.8888,11.8888
343.3778,-0.1131,0.7914,0.0505,10.9054,10.9054,10.9054
343.3889,-0.1153,0.7912,0.0497,10.5698,10.5698,10.5698
343.4,-0.1178,0.7911,0.0489,10.2868,10.2868,10.2868
343.4111,-0.1202,0.7911,0.0481,10.1147,10.1147,10.1147
343.4222,-0.1226,0.7911,0.0472,9.9816,9.9816,9.9816
343.4333,-0.1249,0.7911,0.0464,10.0126,10.0126,10.0126
343.4445,-0.1273,0.7911,0.0455,10.0015,10.0015,10.0015
343.4556,-0.1296,0.7912,0.0445,10.1446,10.1446,10.1446
343.4667,-0.1306,0.7913,0.0437,10.4874,10.4874,10.4874
343.4778,-0.1308,0.7913,0.0439,11.1063,11.1063,11.1063
343.4889,-0.1311,0.7913,0.044000000000000004,11.0531,11.0531,11.0531
343.5,-0.1313,0.7924,0.0447,11.6727,11.6727,11.6727
343.5111,-0.1317,0.7916,0.0445,11.1606,11.1606,11.1606
343.5222,-0.1319,0.7925,0.045,11.5611,11.5611,11.5611
343.5334,-0.1322,0.7916,0.0446,10.989,10.989,10.989
343.5445,-0.1314,0.7931,0.0467,11.4251,11.4251,11.4251
343.5556,-0.1319,0.7929,0.0496,10.4578,10.4578,10.4578
343.5667,-0.1329,0.7929999999999999,0.0517,10.4228,10.4228,10.4228
343.5778,-0.1336,0.7933,0.0531,11.4551,11.4551,11.4551
343.5889,-0.1344,0.7937,0.0542,12.7632,12.7632,12.7632
343.6,-0.1351,0.794,0.0553,13.9227,13.9227,13.9227
343.6111,-0.1358,0.7943,0.0564,15.0473,15.0473,15.0473
343.6222,-0.1364,0.7944,0.0573,16.0624,16.0624,16.0624
343.6333,-0.13699999999999998,0.7946,0.0582,16.9327,16.9327,16.9327
343.6444,-0.1375,0.7947,0.0589,17.6732,17.6732,17.6732
343.6556,-0.138,0.7948,0.0594,18.3662,18.3662,18.3662
343.6667,-0.1384,0.7949,0.06,18.9919,18.9919,18.9919
343.6778,-0.1388,0.7949,0.0605,19.5592,19.5592,19.5592
343.6889,-0.1391,0.7949,0.061,20.0841,20.0841,20.0841
343.7,-0.1394,0.795,0.0614,20.5717,20.5717,20.5717
343.7111,-0.1397,0.795,0.0619,21.0311,21.0311,21.0311
343.7222,-0.14,0.795,0.0623,21.4686,21.4686,21.4686
343.7333,-0.1403,0.795,0.0627,21.8901,21.8901,21.8901
343.7444,-0.1405,0.795,0.063,22.2322,22.2322,22.2322
343.7556,-0.1407,0.795,0.0633,22.5483,22.5483,22.5483
343.7667,-0.1409,0.795,0.0636,22.8351,22.8351,22.8351
343.7778,-0.1411,0.795,0.0638,23.1293,23.1293,23.1293
343.7889,-0.1413,0.795,0.0641,23.4251,23.4251,23.4251
343.8,-0.1415,0.795,0.0644,23.7318,23.7318,23.7318
343.8111,-0.1417,0.795,0.0647,24.0541,24.0541,24.0541
343.8222,-0.1419,0.795,0.065,24.3964,24.3964,24.3964
343.8333,-0.1421,0.795,0.0654,24.7636,24.7636,24.7636
343.8445,-0.1424,0.7949,0.0657,25.1609,25.1609,25.1609
343.8556,-0.1427,0.7949,0.0661,25.5925,25.5925,25.5925
343.8667,-0.14300000000000002,0.7949,0.0666,26.0661,26.0661,26.0661
343.8778,-0.1433,0.7948,0.0671,26.588,26.588,26.588
343.8889,-0.1437,0.7948,0.0676,27.1655,27.1655,27.1655
343.9,-0.1441,0.7947,0.0682,27.8065,27.8065,27.8065
343.9111,-0.1446,0.7947,0.0689,28.5179,28.5179,28.5179
343.9222,-0.1451,0.7946,0.0696,29.313000000000002,29.313000000000002,29.313000000000002
343.9333,-0.1456,0.7944,0.0704,30.2016,30.2016,30.2016
343.9445,-0.1463,0.7943,0.0713,31.1962,31.1962,31.1962
343.9556,-0.147,0.7941,0.0724,32.3063,32.3063,32.3063
343.9667,-0.1478,0.7938,0.0735,33.554,33.554,33.554
343.9778,-0.1487,0.7935,0.0748,34.9542,34.9542,34.9542
