time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.5445,0.1267,0.6676,-0.4409,7.7012,51.0142,62.9224
339.5556,0.1267,0.6676,-0.441,7.7547,50.9925,62.9205
339.5667,0.1264,0.6676,-0.441,7.7875,50.9665,62.9203
339.5778,0.1262,0.6676,-0.4412,7.8248,50.9071,62.9116
339.5889,0.1261,0.6676,-0.4414,7.8782,50.8605,62.8925
339.6,0.1258,0.6675,-0.4415,7.9023,50.846000000000004,62.8931
339.6111,0.1256,0.6674,-0.4417,7.9478,50.8547,62.8915
339.6222,0.1256,0.6675,-0.4417,8.0167,50.8859,62.8841
339.6333,0.1254,0.6673,-0.4419,8.0723,50.9041,62.8685
339.6444,0.1253,0.6673,-0.442,8.1349,50.9399,62.8733
339.6556,0.1251,0.6673,-0.4421,8.1838,50.9775,62.8889
339.6667,0.125,0.6672,-0.4421,8.2098,51.0072,62.9065
339.6778,0.1248,0.6672,-0.4421,8.2349,50.9892,62.9121
339.6889,0.1248,0.6672,-0.4423,8.2525,50.9683,62.912
339.7,0.1245,0.6672,-0.4422,8.2623,50.9371,62.9014
339.7111,0.1245,0.6672,-0.4422,8.2809,50.911,62.8933
339.7222,0.1245,0.6673,-0.4423,8.2968,50.9208,62.8963
339.7333,0.1245,0.6672,-0.4423,8.3204,50.9196,62.89
339.7444,0.1244,0.6672,-0.4423,8.3383,50.961999999999996,62.9026
339.7556,0.1245,0.6673,-0.4423,8.3328,50.9846,62.9026
339.7667,0.1247,0.6674,-0.4424,8.3241,51.0027,62.898
339.7778,0.1248,0.6674,-0.4424,8.3125,51.0098,62.8859
339.7889,0.1249,0.6675,-0.4424,8.293,51.0118,62.8833
339.8,0.1248,0.6674,-0.4422,8.2875,51.0065,62.9027
339.8111,0.1248,0.6675,-0.4422,8.28,50.9823,62.9192
339.8222,0.125,0.6676,-0.4422,8.2776,50.9532,62.9317
339.8333,0.1249,0.6675,-0.4422,8.2288,50.9174,62.9495
339.8445,0.1249,0.6675,-0.4422,8.1948,50.8867,62.9585
339.8556,0.125,0.6676,-0.4423,8.1792,50.9001,62.9657
339.8667,0.1249,0.6675,-0.4423,8.1931,50.9411,62.9894
339.8778,0.1249,0.6675,-0.4423,8.2145,50.966,62.9988
339.8889,0.125,0.6676,-0.4425,8.2174,50.9718,62.986000000000004
339.9,0.125,0.6674,-0.4425,8.2165,50.9505,62.9656
339.9111,0.125,0.6674,-0.4426,8.226,50.933,62.9499
339.9222,0.1249,0.6674,-0.4428,8.1645,50.8957,62.94
339.9333,0.1246,0.6672,-0.4426,8.0621,50.8819,62.9647
339.9445,0.1246,0.6672,-0.4426,8.0631,50.8501,63.0043
339.9556,0.1246,0.6671,-0.4428,8.0926,50.8616,63.0511
339.9667,0.1247,0.6669,-0.4429,8.1288,50.9134,63.0941
339.9778,0.1247,0.6669,-0.4429,8.1604,50.9687,63.1206
339.9889,0.1249,0.6669,-0.4429,8.1152,51.0419,63.1514
340.0,0.1249,0.6668,-0.4429,8.0718,51.1338,63.2159
340.0111,0.125,0.6668,-0.4428,8.0823,51.2175,63.2589
340.0222,0.1252,0.6668,-0.4428,8.1032,51.2904,63.3009
340.0334,0.1256,0.6666,-0.4429,8.0925,51.34,63.3315
340.0445,0.1257,0.6665,-0.4429,8.0656,51.4115,63.3778
340.0556,0.1259,0.6665,-0.44299999999999995,8.0737,51.5078,63.4216
340.0667,0.126,0.6663,-0.44299999999999995,8.1067,51.6176,63.4498
340.0778,0.1262,0.6662,-0.44299999999999995,8.1094,51.763999999999996,63.504
340.0889,0.1263,0.6661,-0.4431,8.1327,51.9051,63.5617
340.1,0.1267,0.6659,-0.4432,8.1885,52.0686,63.6183
340.1111,0.1269,0.6658,-0.4433,8.1925,52.257,63.6958
340.1222,0.1272,0.6657,-0.4433,8.166,52.3829,63.7704
340.1333,0.127,0.6656,-0.44299999999999995,8.0878,52.4914,63.8711
340.1444,0.1273,0.6655,-0.4431,8.0327,52.6508,63.9751
340.1556,0.1277,0.6656,-0.4432,8.029,52.8053,64.0543
340.1667,0.1279,0.6655,-0.4432,8.03,52.9652,64.1438
340.1778,0.1281,0.6654,-0.4432,8.0159,53.1014,64.2422
340.1889,0.1286,0.6654,-0.4435,8.023,53.2179,64.3497
340.2,0.1288,0.6653,-0.4435,8.0145,53.3143,64.4773
340.2111,0.129,0.6652,-0.4435,8.0046,53.4138,64.6292
340.2222,0.1293,0.6651,-0.4436,8.0127,53.504,64.8434
340.2333,0.1294,0.6649,-0.4435,8.0402,53.5626,65.0955
340.2444,0.1294,0.6648,-0.4433,8.0422,53.4955,65.3298
340.2556,0.1294,0.6648,-0.4431,8.0238,53.423,65.5926
340.2667,0.1292,0.6645,-0.4428,7.8613,53.1469,65.9235
340.2778,0.1288,0.6642,-0.4425,7.5592,52.7041,66.3781
340.2889,0.1286,0.6639,-0.4424,7.3097,52.195,66.8965
340.3,0.128,0.6633,-0.4421,7.127999999999999,51.5834,67.4164
340.3111,0.1274,0.6627,-0.4417,7.0618,51.0657,67.8379
340.3222,0.1266,0.6618,-0.441,7.0099,50.5895,68.2698
340.3333,0.125,0.6605,-0.4395,7.0863,50.175,68.7152
340.3445,0.1231,0.6594,-0.4378,7.2123,49.738,69.1891
340.3556,0.1218,0.6591,-0.4361,7.3473,49.2472,69.7013
340.3667,0.1206,0.6588,-0.4347,7.3498,48.7376,70.2016
340.3778,0.1191,0.6587,-0.4327,7.2185,48.2231,70.6232
340.3889,0.1175,0.6586,-0.4303,7.0066,47.7365,70.954
340.4,0.1157,0.6587,-0.4278,6.7344,47.3378,71.2868
340.4111,0.114,0.6588,-0.4252,6.4924,46.9964,71.7009
340.4222,0.1121,0.659,-0.42200000000000004,6.2366,46.6916,72.089
340.4333,0.1101,0.6595,-0.4188,6.0606,46.3705,72.357
340.4445,0.1082,0.6605,-0.4157,5.956,46.0125,72.4213
340.4556,0.1063,0.6609999999999999,-0.4124,5.7354,45.5986,72.4798
340.4667,0.1039,0.6619,-0.4087,5.4579,45.2437,72.4648
340.4778,0.10099999999999999,0.6628,-0.4046,5.2089,44.9317,72.4747
340.4889,0.0986,0.6639,-0.4006,4.8769,44.7187,72.4737
340.5,0.0962,0.6652,-0.3965,4.58,44.6177,72.5042
340.5111,0.0937,0.6665,-0.3924,4.3488,44.5073,72.532
340.5222,0.0911,0.6684,-0.3883,4.1472,44.5197,72.3982
340.5334,0.0886,0.67,-0.3842,3.8432,44.4528,72.2918
340.5445,0.086,0.6716,-0.3799,3.4407,44.4171,72.137
340.5556,0.0833,0.6737,-0.3756,2.9827,44.4232,72.0394
340.5667,0.0807,0.6755,-0.3713,2.5622,44.4164,71.9542
340.5778,0.0781,0.6772,-0.3673,2.1242,44.4494,71.9634
340.5889,0.0756,0.6792,-0.3634,1.8022,44.6358,71.9516
340.6,0.0733,0.6812,-0.3598,1.5578,44.8505,71.8475
