time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
114.0778,0.0,0.7727,0.175,0.0,0.0,0.0
114.0889,0.0,0.7727,0.175,0.0,0.0,0.0
114.1,0.0,0.7727,0.175,0.0,0.0,0.0
114.1111,0.0,0.7727,0.175,0.0,0.0,0.0
114.1222,0.0,0.7727,0.175,0.0,0.0,0.0
114.1333,0.0,0.7727,0.175,0.0,0.0,0.0
114.1444,0.0,0.7727,0.175,0.0,0.0,0.0
114.1556,0.0,0.7727,0.175,0.0,0.0,0.0
114.1667,0.0,0.7727,0.175,0.0,0.0,0.0
114.1778,0.0,0.7727,0.175,0.0,0.0,0.0
114.1889,0.0,0.7727,0.175,0.0,0.0,0.0
114.2,0.0,0.7727,0.175,0.0,0.0,0.0
114.2111,0.0,0.7727,0.175,0.0,0.0,0.0
114.2222,0.0,0.7727,0.175,0.0,0.0,0.0
114.2333,0.0,0.7727,0.175,0.0,0.0,0.0
114.2444,0.0,0.7727,0.175,0.0,0.0,0.0
114.2556,0.0,0.7727,0.175,0.0,0.0,0.0
114.2667,0.0,0.7727,0.175,0.0,0.0,0.0
114.2778,0.0,0.7727,0.175,0.0,0.0,0.0
114.2889,0.0,0.7727,0.175,0.0,0.0,0.0
114.3,0.0,0.7727,0.175,0.0,0.0,0.0
114.3111,0.0,0.7727,0.175,0.0,0.0,0.0
114.3222,0.0,0.7727,0.175,0.0,0.0,0.0
114.3333,0.0,0.7727,0.175,0.0,0.0,0.0
114.3444,0.0,0.7727,0.175,0.0,0.0,0.0
114.3556,0.0,0.7727,0.175,0.0,0.0,0.0
114.3667,0.0,0.7727,0.175,0.0,0.0,0.0
114.3778,0.0,0.7727,0.175,0.0,0.0,0.0
114.3889,0.0,0.7727,0.175,0.0,0.0,0.0
114.4,0.0,0.7727,0.175,0.0,0.0,0.0
114.4111,0.0,0.7727,0.175,0.0,0.0,0.0
114.4222,0.0,0.7727,0.175,0.0,0.0,0.0
114.4333,0.0,0.7727,0.175,0.0,0.0,0.0
114.4445,0.0,0.7727,0.175,0.0,0.0,0.0
114.4556,0.0,0.7727,0.175,0.0,0.0,0.0
114.4667,0.0,0.7727,0.175,0.0,0.0,0.0
114.4778,0.0,0.7727,0.175,0.0,0.0,0.0
114.4889,0.0,0.7727,0.175,0.0,0.0,0.0
114.5,0.0,0.7727,0.175,0.0,0.0,0.0
114.5111,0.0,0.7727,0.175,0.0,0.0,0.0
114.5222,0.0,0.7727,0.175,0.0,0.0,0.0
114.5333,0.0,0.7727,0.175,0.0,0.0,0.0
114.5444,0.0,0.7727,0.175,0.0,0.0,0.0
114.5556,0.0,0.7727,0.175,0.0,0.0,0.0
114.5667,0.0,0.7727,0.175,0.0,0.0,0.0
114.5778,0.0,0.7727,0.175,0.0,0.0,0.0
114.5889,0.0,0.7727,0.175,0.0,0.0,0.0
114.6,0.0,0.7727,0.175,0.0,0.0,0.0
114.6111,0.0,0.7727,0.175,0.0,0.0,0.0
114.6222,0.0,0.7727,0.175,0.0,0.0,0.0
114.6333,0.0,0.7727,0.175,0.0,0.0,0.0
114.6444,0.0,0.7727,0.175,0.0,0.0,0.0
114.6556,0.0,0.7727,0.175,0.0,0.0,0.0
114.6667,0.0,0.7727,0.175,0.0,0.0,0.0
114.6778,0.0,0.7727,0.175,0.0,0.0,0.0
114.6889,0.0,0.7727,0.175,0.0,0.0,0.0
114.7,0.0,0.7727,0.175,0.0,0.0,0.0
