time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.7444,0.1132,0.7183,-0.4541,22.3997,54.9647,62.4517
193.7556,0.1132,0.7183,-0.4539,22.4017,54.8819,62.5093
193.7667,0.1131,0.7183,-0.4537,22.4117,54.7589,62.5642
193.7778,0.1132,0.7184,-0.4536,22.4106,54.6422,62.6411
193.7889,0.1131,0.7184,-0.4533,22.4118,54.5133,62.7108
193.8,0.113,0.7183,-0.4529,22.4129,54.3579,62.7757
193.8111,0.1129,0.7183,-0.4527,22.4055,54.1993,62.8507
193.8222,0.1127,0.7182,-0.4524,22.3632,54.0513,62.9144
193.8333,0.1124,0.7182,-0.4521,22.3075,53.9121,62.9547
193.8445,0.1124,0.7183,-0.4519,22.2805,53.7804,62.9751
193.8556,0.1122,0.7182,-0.4516,22.2486,53.6986,63.0147
193.8667,0.11199999999999999,0.7182,-0.4512,22.259,53.6386,63.0422
193.8778,0.1121,0.7184,-0.4509,22.2831,53.5771,63.0545
193.8889,0.1118,0.7183,-0.4507,22.3026,53.4868,63.0775
193.9,0.1116,0.7183,-0.4503,22.3343,53.3597,63.0801
193.9111,0.1115,0.7183,-0.4499,22.3672,53.2077,63.0923
193.9222,0.1112,0.7183,-0.4497,22.3789,53.0881,63.1172
193.9333,0.1111,0.7181,-0.4494,22.3882,52.9703,63.1356
193.9444,0.111,0.7182,-0.4492,22.3845,52.8986,63.1634
193.9556,0.111,0.7182,-0.4487,22.3578,52.8459,63.1975
193.9667,0.1108,0.7182,-0.4484,22.3015,52.7709,63.2125
193.9778,0.1106,0.7181,-0.4481,22.276,52.7231,63.2194
193.9889,0.1105,0.7181,-0.4478,22.2732,52.6896,63.2078
194.0,0.1103,0.7182,-0.4475,22.2787,52.6291,63.1817
194.0111,0.1102,0.7181,-0.4473,22.2959,52.5871,63.1433
194.0222,0.1101,0.7181,-0.4472,22.3592,52.6042,63.1344
194.0333,0.1101,0.7181,-0.4471,22.4248,52.6352,63.1717
194.0444,0.1098,0.7179,-0.4468,22.4694,52.7163,63.2301
194.0556,0.1098,0.7179,-0.4467,22.4888,52.8013,63.2747
194.0667,0.1096,0.7179,-0.4463,22.4428,52.9091,63.3408
194.0778,0.1096,0.7179,-0.4462,22.3729,52.9577,63.375
194.0889,0.1095,0.718,-0.4461,22.3346,53.0166,63.407
194.1,0.1093,0.7181,-0.4457,22.3153,53.0965,63.4322
194.1111,0.1092,0.7183,-0.4454,22.3678,53.215,63.428999999999995
194.1222,0.1091,0.7185,-0.4449,22.4318,53.3394,63.4178
194.1333,0.109,0.7186,-0.4443,22.4035,53.4443,63.4162
194.1445,0.1089,0.7189,-0.4438,22.3587,53.4169,63.3873
194.1556,0.1088,0.7192,-0.4432,22.3295,53.3685,63.3713
194.1667,0.1085,0.7194,-0.4427,22.2296,53.2234,63.3355
194.1778,0.1082,0.7196,-0.4421,22.1115,53.0485,63.2879
194.1889,0.10800000000000001,0.7198,-0.4416,22.0062,52.9054,63.2383
194.2,0.10800000000000001,0.7197,-0.4413,21.9234,52.7879,63.2053
194.2111,0.1077,0.7198,-0.4408,21.8549,52.6784,63.2024
194.2222,0.1075,0.7199,-0.4403,21.7963,52.5588,63.2352
194.2333,0.1073,0.7199,-0.4397,21.7333,52.3946,63.2413
194.2444,0.1073,0.7202,-0.4394,21.6708,52.223,63.2424
194.2556,0.107,0.7202,-0.4391,21.6075,52.0535,63.2617
194.2667,0.1068,0.7202,-0.4387,21.5691,51.9077,63.2852
194.2778,0.1067,0.7202,-0.4384,21.5315,51.8272,63.4026
194.2889,0.1066,0.7202,-0.43799999999999994,21.5076,51.7167,63.4972
194.3,0.1063,0.7202,-0.4375,21.4509,51.666000000000004,63.5528
194.3111,0.1062,0.7203,-0.4372,21.44,51.7532,63.7601
194.3222,0.1058,0.7203,-0.43700000000000006,21.4113,51.6434,63.7538
194.3333,0.1056,0.7202,-0.4366,21.4968,51.6355,63.8444
194.3445,0.1053,0.7201,-0.4363,21.5736,51.573,63.8235
194.3556,0.105,0.72,-0.4361,21.6367,51.5627,63.8272
194.3667,0.1047,0.72,-0.4356,21.6668,51.5619,63.8356
194.3778,0.1045,0.7199,-0.4352,21.6683,51.5743,63.9087
194.3889,0.1042,0.7198,-0.4347,21.6876,51.6027,64.0318
194.4,0.10400000000000001,0.7198,-0.4343,21.7224,51.6258,64.1323
194.4111,0.1039,0.7199,-0.4338,21.7695,51.6755,64.105
194.4222,0.1037,0.7198,-0.4335,21.8257,51.73,64.0577
194.4333,0.1036,0.7198,-0.4326,21.8902,51.8657,63.8857
194.4444,0.1037,0.72,-0.4318,21.8654,52.0935,63.6768
194.4556,0.1038,0.7203,-0.4307,21.7857,52.4077,63.5301
194.4667,0.10400000000000001,0.7206,-0.4298,21.7029,52.8124,63.3842
194.4778,0.10400000000000001,0.7208,-0.4289,21.5901,53.2405,63.2363
194.4889,0.10400000000000001,0.7211,-0.4281,21.4325,53.7624,63.0006
194.5,0.1041,0.7215,-0.4272,21.3712,54.2976,62.6765
194.5111,0.1041,0.7215,-0.4272,21.3712,54.2976,62.6765
194.5222,0.10400000000000001,0.7217,-0.4263,21.3607,54.7831,62.2254
194.5333,0.1045,0.7226,-0.4247,21.521,55.6252,61.1699
194.5444,0.1046,0.7228,-0.4239,21.608,56.126999999999995,60.6688
194.5556,0.1046,0.7228,-0.4239,21.608,56.126999999999995,60.6688
194.5667,0.1051,0.7232,-0.4232,21.671999999999997,56.6272,60.1769
194.5778,0.106,0.7239,-0.4218,21.7484,57.7589,59.2648
194.5889,0.1069,0.7241,-0.4212,21.6645,58.5531,58.964
194.6,0.1077,0.7243,-0.4206,21.5909,59.35,58.7144
194.6111,0.1086,0.7245,-0.42,21.5485,60.3154,58.5902
194.6222,0.1096,0.7247,-0.4192,21.5611,61.4243,58.581
194.6333,0.1107,0.7248,-0.4186,21.6657,62.6542,58.6929
194.6445,0.1117,0.7248,-0.4178,21.8031,63.8173,58.7594
194.6556,0.1129,0.7249,-0.4169,22.0394,65.0924,59.0421
194.6667,0.1141,0.7252,-0.4161,22.447,66.2563,59.2522
194.6778,0.1151,0.7253,-0.4151,22.6995,67.2174,59.361999999999995
194.6889,0.1161,0.7257,-0.4142,22.9011,67.8884,59.3309
194.7,0.1169,0.7262,-0.4133,22.9917,68.5045,59.239
194.7111,0.1179,0.7264,-0.4126,22.8837,68.8333,59.0214
194.7222,0.11900000000000001,0.7266,-0.41200000000000003,22.8222,69.2324,58.9231
194.7333,0.1202,0.7266,-0.4113,22.8403,69.8668,58.9753
194.7444,0.1214,0.7266,-0.4105,22.8456,70.7698,59.3119
194.7556,0.1225,0.7264,-0.4096,22.8976,71.9441,59.87
194.7667,0.1237,0.7258,-0.4085,23.0067,73.2029,60.5912
194.7778,0.1248,0.7253,-0.4072,23.2276,74.5441,61.4166
194.7889,0.1259,0.725,-0.4057,23.5818,75.7278,62.214
194.8,0.1266,0.7248,-0.4042,23.8466,76.6489,62.9041
194.8111,0.1273,0.7247,-0.4029,24.0472,77.309,63.354
194.8222,0.1278,0.7247,-0.4019,24.2794,77.4525,63.4687
194.8333,0.1283,0.7247,-0.401,24.548000000000002,77.3903,63.4773
194.8445,0.1287,0.7246,-0.4001,24.8106,77.3624,63.519
194.8556,0.1292,0.7245,-0.39899999999999997,25.0648,77.6449,63.7609
194.8667,0.1299,0.7239,-0.3981,25.3553,78.0042,64.0538
194.8778,0.1302,0.7235,-0.3971,25.6646,78.575,64.4691
194.8889,0.1306,0.7232,-0.3958,25.9766,79.2757,64.9539
194.9,0.1306,0.7229,-0.3945,26.2509,79.9423,65.4289
194.9111,0.1307,0.7226,-0.3934,26.4724,80.4192,65.7879
194.9222,0.1309,0.7223,-0.3927,26.6026,80.4912,65.8805
194.9333,0.131,0.722,-0.3922,26.7466,80.4055,65.9387
194.9444,0.1309,0.7217,-0.3917,26.8893,80.3278,66.0358
194.9556,0.1311,0.7216,-0.3913,27.0704,80.3007,66.1413
194.9667,0.131,0.7214,-0.3907,27.2194,80.3326,66.2631
194.9778,0.131,0.7211,-0.3902,27.3209,80.5281,66.4193
194.9889,0.131,0.7211,-0.3902,27.3209,80.5281,66.4193
195.0,0.1312,0.7209,-0.3897,27.4943,80.8759,66.6886
195.0111,0.1313,0.7206,-0.389,27.6478,81.2828,66.992
195.0222,0.1316,0.7201,-0.3874,27.9928,82.1373,67.5338
195.0333,0.1316,0.7201,-0.3874,27.9928,82.1373,67.5338
195.0444,0.1317,0.7205,-0.3863,27.5902,82.5683,67.9736
195.0556,0.1317,0.7205,-0.3863,27.5902,82.5683,67.9736
195.0667,0.132,0.7199,-0.386,28.0024,82.8312,68.0787
195.0778,0.1319,0.7199,-0.3856,27.6871,83.0057,68.1129
195.0889,0.1319,0.7199,-0.3855,27.8407,83.0871,68.0895
195.1,0.1321,0.7201,-0.3855,28.0093,83.3106,68.1848
195.1111,0.132,0.72,-0.385,28.0225,83.5237,68.2104
195.1222,0.132,0.7199,-0.3844,28.1334,83.8211,68.3916
195.1333,0.1325,0.72,-0.3839,28.1357,84.1483,68.6964
195.1445,0.1324,0.7201,-0.3831,28.1958,84.4848,69.064
195.1556,0.1324,0.72,-0.3824,28.1725,84.7657,69.3662
195.1667,0.1327,0.7201,-0.3824,28.1136,84.9522,69.4953
195.1778,0.1325,0.7201,-0.3818,28.1612,85.1285,69.57600000000001
195.1889,0.1325,0.7201,-0.3815,28.2107,85.2516,69.5474
195.2,0.1326,0.7204,-0.3814,28.2997,85.3129,69.4783
195.2111,0.1327,0.7203,-0.3811,28.366999999999997,85.3545,69.3379
195.2222,0.1328,0.7203,-0.3806,28.4387,85.3362,69.2222
195.2333,0.1334,0.7207,-0.3807,28.6588,85.2916,69.2765
195.2444,0.1336,0.7208,-0.3802,28.8913,85.2657,69.4128
195.2556,0.134,0.7208,-0.3797,29.0745,85.3855,69.6562
195.2667,0.1348,0.7212,-0.3796,29.2048,85.5331,69.8945
195.2778,0.135,0.7211,-0.3791,29.2766,85.6377,70.1659
195.2889,0.1352,0.721,-0.3786,29.249000000000002,85.7102,70.3468
195.3,0.1357,0.7211,-0.3788,29.0342,85.6691,70.346
195.3111,0.1356,0.721,-0.3784,29.1013,85.5973,70.2959
195.3222,0.1357,0.7211,-0.3782,29.2806,85.5681,70.3014
195.3333,0.1365,0.7215,-0.3783,29.4129,85.6007,70.4085
195.3445,0.13699999999999998,0.7215,-0.3783,29.4564,85.6391,70.5276
195.3556,0.1372,0.7212,-0.37799999999999995,29.3056,85.7802,70.7306
195.3667,0.1379,0.7214,-0.3783,29.155,86.0032,71.02600000000001
195.3778,0.1379,0.7213,-0.3781,29.0997,86.1159,71.2974
195.3889,0.1379,0.721,-0.37799999999999995,28.88,86.1541,71.4831
195.4,0.1384,0.7213,-0.3785,28.7895,86.0699,71.5114
195.4111,0.1383,0.7214,-0.3786,28.9772,85.9145,71.4499
195.4222,0.1382,0.7214,-0.3787,29.054000000000002,85.6816,71.354
195.4333,0.1388,0.7215,-0.3791,28.9449,85.5907,71.4607
195.4444,0.1387,0.7213,-0.379,28.8018,85.5631,71.6483
195.4556,0.1386,0.7212,-0.3789,28.666,85.5461,71.8877
195.4667,0.1385,0.7212,-0.3791,28.4537,85.4498,72.1186
195.4778,0.1381,0.721,-0.3791,28.1973,85.238,72.273
195.4889,0.1377,0.7209,-0.3793,28.085,84.8128,72.3255
195.5,0.1377,0.7212,-0.3798,28.0612,84.3931,72.3644
195.5111,0.1372,0.7213,-0.3799,28.041,83.824,72.3691
195.5222,0.1367,0.7213,-0.3799,27.799,83.3322,72.4119
195.5333,0.13699999999999998,0.7215,-0.3804,27.535999999999998,82.9285,72.4844
195.5444,0.1364,0.7215,-0.3801,27.2792,82.5635,72.5964
195.5556,0.1359,0.7214,-0.3799,27.0412,82.1695,72.723
195.5667,0.1358,0.7218,-0.3801,26.8414,81.6377,72.8412
195.5778,0.135,0.7218,-0.3799,26.6949,80.9567,72.9238
195.5889,0.1342,0.7219,-0.3798,26.589000000000002,80.2518,72.9759
195.6,0.1336,0.7221,-0.38,26.4882,79.4381,72.9449
195.6111,0.1327,0.7222,-0.3798,26.3306,78.7612,72.9822
195.6222,0.1317,0.7222,-0.3794,26.1576,78.1483,73.0479
195.6333,0.131,0.7225,-0.3793,25.9259,77.5773,73.1054
195.6445,0.1299,0.7225,-0.3788,25.738000000000003,77.0322,73.1854
195.6556,0.1289,0.7225,-0.3783,25.5735,76.5023,73.2922
195.6667,0.128,0.7227,-0.3778,25.441,76.0201,73.4442
195.6778,0.1268,0.7227,-0.3773,25.3997,75.4921,73.5325
195.6889,0.1257,0.7227,-0.3768,25.4528,74.8735,73.5047
195.7,0.1247,0.7229,-0.3765,25.4441,74.28399999999999,73.482
195.7111,0.1235,0.7228,-0.376,25.5094,73.7581,73.3962
195.7222,0.1225,0.7231,-0.3759,25.518,73.295,73.3471
195.7333,0.1212,0.7231,-0.3753,25.5287,72.9136,73.2621
195.7444,0.1199,0.723,-0.3748,25.58,72.5587,73.1636
195.7556,0.11900000000000001,0.7232,-0.3748,25.6513,72.2201,73.0956
195.7667,0.1178,0.7233,-0.3745,25.7903,71.8544,73.0411
195.7778,0.1165,0.7234,-0.374,26.0314,71.4804,72.9549
195.7889,0.1156,0.7236,-0.3738,26.2209,71.0404,72.8622
195.8,0.1145,0.7238,-0.3734,26.344,70.6255,72.8286
195.8111,0.1136,0.7238,-0.3728,26.3602,70.2827,72.8529
195.8222,0.1126,0.7240000000000001,-0.3722,26.3559,70.0127,72.917
195.8333,0.1118,0.7243,-0.3716,26.3248,69.7688,72.9788
195.8445,0.1108,0.7244,-0.3709,26.1252,69.5885,73.0884
195.8556,0.1098,0.7248,-0.3706,26.0445,69.2344,73.0941
195.8667,0.1088,0.7249,-0.3702,25.9769,68.7301,73.0219
195.8778,0.1077,0.7251,-0.3697,25.9014,68.2577,72.9896
195.8889,0.1071,0.7255,-0.3694,25.9252,67.8481,73.0153
195.9,0.106,0.7255,-0.3687,25.8881,67.48899999999999,73.1156
195.9111,0.1052,0.7256,-0.3681,25.7952,67.2702,73.2602
195.9222,0.1045,0.7258,-0.3678,25.6523,67.0919,73.3212
195.9333,0.1033,0.7257,-0.36700000000000005,25.5471,66.888,73.3812
195.9444,0.1024,0.7256,-0.3664,25.4536,66.7582,73.3994
195.9556,0.102,0.7258,-0.3662,25.4599,66.6139,73.4299
195.9667,0.1011,0.7255,-0.3658,25.5753,66.4197,73.4305
195.9778,0.1004,0.7254,-0.3655,25.7175,66.1723,73.4052
195.9889,0.1,0.7255,-0.3654,25.9649,65.8842,73.3596
196.0,0.0996,0.7253,-0.3653,26.0956,65.6227,73.2878
