time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.7444,0.0471,0.8265,-0.2983,358.6798,351.8476,354.4522
193.7556,0.0467,0.8264,-0.2981,358.7584,351.6512,354.5008
193.7667,0.0462,0.8262,-0.2981,358.851,351.4694,354.4803
193.7778,0.0455,0.8259,-0.298,358.9598,351.3039,354.4502
193.7889,0.045,0.8255,-0.2978,359.05199999999996,351.1552,354.4622
193.8,0.0445,0.8253,-0.2976,359.1565,351.0429,354.5295
193.8111,0.0436,0.8247,-0.2973,359.1879,350.9023,354.829
193.8222,0.0428,0.8244,-0.2972,359.2057,350.7237,355.1274
193.8333,0.0418,0.8242,-0.297,359.2063,350.5231,355.4454
193.8445,0.0411,0.8240000000000001,-0.2967,359.2307,350.2693,355.769
193.8556,0.0404,0.8238,-0.2965,359.30400000000003,350.0422,355.9159
193.8667,0.0397,0.8238,-0.2962,359.4108,349.8164,355.8852
193.8778,0.0393,0.8238,-0.2959,359.5248,349.5854,355.7341
193.8889,0.0387,0.8237,-0.2957,359.6118,349.3749,355.478
193.9,0.0381,0.8235,-0.2955,359.6407,349.1886,355.2547
193.9111,0.0376,0.8235,-0.2953,359.6226,348.981,355.2259
193.9222,0.0368,0.8233,-0.2951,359.5794,348.7641,355.3074
193.9333,0.0363,0.823,-0.295,359.4946,348.5516,355.4262
193.9444,0.0357,0.8229,-0.295,359.3478,348.3674,355.6433
193.9556,0.0354,0.8229,-0.2948,359.3078,348.2301,355.6955
193.9667,0.0349,0.8229,-0.2946,359.3355,348.1726,355.6958
193.9778,0.0346,0.8228,-0.2943,359.3751,348.0563,355.681
193.9889,0.0346,0.8228,-0.2939,359.4887,347.9788,355.598
194.0,0.0343,0.8228,-0.2936,359.5696,347.9017,355.5758
194.0111,0.0342,0.8228,-0.2934,359.6664,347.858,355.5565
194.0222,0.0342,0.8226,-0.293,359.7433,347.8081,355.5187
194.0333,0.0343,0.8224,-0.2928,359.8106,347.8207,355.4683
194.0444,0.0343,0.8223,-0.2925,359.8506,347.8676,355.5434
194.0556,0.0339,0.8220000000000001,-0.2921,359.8837,347.9219,355.7207
194.0667,0.0339,0.8219,-0.2919,359.8813,348.046,355.8757
194.0778,0.0339,0.8219,-0.2914,359.9089,348.1548,356.014
194.0889,0.0338,0.8218,-0.2911,359.9456,348.2904,356.1679
194.1,0.0338,0.8219,-0.2906,0.0378,348.4168,356.2499
194.1111,0.0338,0.8220000000000001,-0.2899,0.1915,348.5468,356.32300000000004
194.1222,0.0337,0.8222,-0.2893,0.3206,348.675,356.3966
194.1333,0.0338,0.8222,-0.2887,0.4345,348.8217,356.4269
194.1445,0.0337,0.8226,-0.2881,0.5135,348.9857,356.4431
194.1556,0.0336,0.8228,-0.2875,0.5431,349.1187,356.4966
194.1667,0.0331,0.8233,-0.2871,0.4523,349.2501,356.6421
194.1778,0.0327,0.8236,-0.287,0.3781,349.3499,356.8059
194.1889,0.0321,0.8240000000000001,-0.2868,0.2072,349.4169,357.0016
194.2,0.0315,0.8242,-0.2868,359.9743,349.4554,357.1874
194.2111,0.0307,0.8244,-0.2866,359.7627,349.4657,357.415
194.2222,0.0298,0.8244,-0.2865,359.4955,349.3644,357.6747
194.2333,0.028999999999999998,0.8246,-0.2864,359.3472,349.2452,357.8351
194.2444,0.0284,0.8248,-0.2863,359.2487,349.1041,357.9637
194.2556,0.0275,0.8248,-0.2863,359.2461,348.8624,358.0458
194.2667,0.0266,0.8247,-0.2862,359.2495,348.5617,358.2018
194.2778,0.0257,0.8244,-0.2863,359.1907,348.1959,358.4037
194.2889,0.0249,0.8242,-0.2861,359.1188,347.9216,358.5891
194.3,0.0241,0.8236,-0.2859,359.1018,347.4473,358.6842
194.3111,0.0233,0.8231,-0.2857,359.2131,347.088,358.5556
194.3222,0.0226,0.8227,-0.2855,359.3869,346.7749,358.4375
194.3333,0.0218,0.8227,-0.2853,359.7797,346.49199999999996,358.3438
194.3445,0.0209,0.8222,-0.2851,-0.0027,346.1606,358.4229
194.3556,0.0201,0.8221,-0.2848,0.1707,345.8184,358.5455
194.3667,0.0196,0.8219,-0.2844,0.2652,345.5051,358.6345
