time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1243.367,0.2098,0.8321,-0.5975,1.5771,98.7947,152.0679
1243.378,0.21,0.8323,-0.5978,1.5894,98.7639,152.067
1243.389,0.21,0.8324,-0.5979,1.6003,98.7363,152.0711
1243.4,0.21,0.8325,-0.598,1.5993,98.7126,152.0768
1243.411,0.2101,0.8326,-0.598,1.5981,98.6927,152.0783
1243.422,0.2103,0.8326,-0.5981,1.5955,98.6894,152.0874
1243.433,0.2104,0.8326,-0.5982,1.5972,98.6896,152.08
1243.444,0.2106,0.8327,-0.5983,1.5964,98.6945,152.0771
1243.4560000000001,0.2108,0.8328,-0.5985,1.5944,98.6795,152.0712
1243.4669999999999,0.2109,0.8328,-0.5986,1.5947,98.6665,152.06799999999998
1243.478,0.2108,0.8328,-0.5988,1.5897,98.6834,152.0673
1243.489,0.2107,0.8328,-0.5988,1.5613,98.6523,152.0706
1243.5,0.2108,0.8329,-0.599,1.5622,98.6302,152.07
1243.511,0.2109,0.8329,-0.599,1.5611,98.6358,152.0829
1243.522,0.2106,0.833,-0.5989,1.5509,98.66,152.1053
1243.5330000000001,0.2107,0.8331,-0.599,1.5578,98.6761,152.1223
1243.5439999999999,0.2107,0.8331,-0.599,1.545,98.6874,152.127
1243.556,0.2107,0.833,-0.5991,1.5221,98.7041,152.1189
1243.567,0.2107,0.8331,-0.5992,1.4847,98.6942,152.1172
1243.578,0.2107,0.8331,-0.5992,1.4655,98.6886,152.1351
1243.589,0.2108,0.8331,-0.5992,1.469,98.7143,152.1698
1243.6,0.2108,0.8331,-0.5993,1.4904,98.7268,152.2083
1243.611,0.2109,0.8332,-0.5994,1.4928,98.7234,152.2514
1243.622,0.2111,0.8331,-0.5995,1.4841,98.7174,152.2723
1243.633,0.2111,0.8331,-0.5995,1.4729,98.7051,152.293
1243.645,0.2112,0.833,-0.5995,1.4669999999999999,98.6639,152.297
1243.656,0.2108,0.8331,-0.5992,1.4592,98.6286,152.3006
1243.667,0.2109,0.8331,-0.5993,1.4713,98.6095,152.31799999999998
1243.678,0.2109,0.8331,-0.5993,1.4782,98.6011,152.3278
1243.6889999999999,0.2109,0.833,-0.5992,1.4846,98.6183,152.3347
1243.7,0.21100000000000002,0.833,-0.5993,1.4643,98.654,152.3521
1243.711,0.2108,0.8328,-0.5994,1.4222,98.6883,152.364
1243.722,0.2105,0.8327,-0.5992,1.4066,98.7337,152.3806
1243.733,0.2106,0.8327,-0.5994,1.3955,98.7783,152.4041
1243.745,0.2107,0.8328,-0.5995,1.4007,98.8403,152.4405
1243.756,0.2106,0.8329,-0.5995,1.3902,98.93299999999999,152.4867
1243.767,0.2107,0.833,-0.5998,1.3684,99.0244,152.5342
1243.778,0.2109,0.8331,-0.6001,1.3366,99.1847,152.5844
1243.789,0.2112,0.8331,-0.6004,1.3075,99.3515,152.6188
1243.8,0.2115,0.8332,-0.6008,1.2478,99.5711,152.6566
1243.8110000000001,0.2117,0.8333,-0.6012,1.1745,99.8067,152.6811
1243.822,0.212,0.8333,-0.6015,1.0937,100.0724,152.713
1243.833,0.2123,0.8334,-0.6019,1.0051,100.3259,152.7503
1243.844,0.2125,0.8334,-0.6024,0.888,100.5875,152.8038
1243.856,0.2126,0.8334,-0.6027,0.7731,100.8445,152.8593
1243.867,0.2129,0.8335,-0.603,0.6474,101.0896,152.9011
1243.878,0.2131,0.8335,-0.6033,0.512,101.3255,152.938
1243.889,0.2132,0.8334,-0.6035,0.3811,101.5476,152.9742
1243.9,0.2135,0.8335,-0.6037,0.2275,101.7494,153.0158
1243.911,0.2137,0.8334,-0.6036,0.1135,101.9259,153.0509
1243.922,0.214,0.8334,-0.6037,0.0183,102.0888,153.0533
1243.933,0.2143,0.8335,-0.6036,359.9133,102.2122,153.025
1243.944,0.2143,0.8335,-0.6034,359.7766,102.3094,152.9566
1243.9560000000001,0.2144,0.8335,-0.6029,359.629,102.4051,152.8549
1243.9669999999999,0.2148,0.8336,-0.6023,359.4094,102.4827,152.7299
