time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1243.367,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.378,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.389,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.4,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.411,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.422,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.433,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.444,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.4560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.4669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.478,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.489,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.5,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.511,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.522,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.5330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.5439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.556,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.567,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.578,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.589,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.6,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.611,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.622,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.633,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.645,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.656,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.667,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.678,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.6889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.7,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.711,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.722,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.733,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.745,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.756,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.767,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.778,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.789,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.8,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.8110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.822,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.833,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.844,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.856,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.867,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.878,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.889,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.9,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.911,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.922,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.933,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.944,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.9560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.9669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.978,-0.1475,0.7727,0.175,0.0,0.0,0.0
1243.989,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.0,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.011,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.022,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.0330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.0439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.056,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.067,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.078,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.089,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.1,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.111,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.122,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.133,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.145,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.156,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.167,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.178,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.1889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.2,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.211,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.222,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.233,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.245,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.256,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.267,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.278,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.289,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.3,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.3110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.322,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.333,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.344,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.356,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.367,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.378,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.389,-0.1475,0.7727,0.175,0.0,0.0,0.0
1244.4,-0.1475,0.7727,0.175,0.0,0.0,0.0
