time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
79.75555,0.0,0.7727,0.175,0.0,0.0,0.0
79.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
79.77778,0.0,0.7727,0.175,0.0,0.0,0.0
79.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
79.8,0.0,0.7727,0.175,0.0,0.0,0.0
79.81111,0.0,0.7727,0.175,0.0,0.0,0.0
79.82223,0.0,0.7727,0.175,0.0,0.0,0.0
79.83334,0.0,0.7727,0.175,0.0,0.0,0.0
79.84444,0.0,0.7727,0.175,0.0,0.0,0.0
79.85556,0.0,0.7727,0.175,0.0,0.0,0.0
79.86667,0.0,0.7727,0.175,0.0,0.0,0.0
79.87778,0.0,0.7727,0.175,0.0,0.0,0.0
79.88889,0.0,0.7727,0.175,0.0,0.0,0.0
79.9,0.0,0.7727,0.175,0.0,0.0,0.0
79.91111,0.0,0.7727,0.175,0.0,0.0,0.0
79.92223,0.0,0.7727,0.175,0.0,0.0,0.0
79.93333,0.0,0.7727,0.175,0.0,0.0,0.0
79.94444,0.0,0.7727,0.175,0.0,0.0,0.0
79.95555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
79.96667,0.0,0.7727,0.175,0.0,0.0,0.0
79.97778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
79.98889,0.0,0.7727,0.175,0.0,0.0,0.0
80.0,0.0,0.7727,0.175,0.0,0.0,0.0
80.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
80.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
80.03333,0.0,0.7727,0.175,0.0,0.0,0.0
80.04445,0.0,0.7727,0.175,0.0,0.0,0.0
80.05556,0.0,0.7727,0.175,0.0,0.0,0.0
80.06667,0.0,0.7727,0.175,0.0,0.0,0.0
80.07778,0.0,0.7727,0.175,0.0,0.0,0.0
80.08889,0.0,0.7727,0.175,0.0,0.0,0.0
80.1,0.0,0.7727,0.175,0.0,0.0,0.0
80.11111,0.0,0.7727,0.175,0.0,0.0,0.0
80.12222,0.0,0.7727,0.175,0.0,0.0,0.0
80.13334,0.0,0.7727,0.175,0.0,0.0,0.0
80.14445,0.0,0.7727,0.175,0.0,0.0,0.0
80.15556,0.0,0.7727,0.175,0.0,0.0,0.0
80.16667,0.0,0.7727,0.175,0.0,0.0,0.0
80.17778,0.0,0.7727,0.175,0.0,0.0,0.0
80.18889,0.0,0.7727,0.175,0.0,0.0,0.0
80.2,0.0,0.7727,0.175,0.0,0.0,0.0
80.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
80.22222,0.0,0.7727,0.175,0.0,0.0,0.0
80.23334,0.0,0.7727,0.175,0.0,0.0,0.0
80.24445,0.0,0.7727,0.175,0.0,0.0,0.0
80.25555,0.0,0.7727,0.175,0.0,0.0,0.0
80.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
80.27778,0.0,0.7727,0.175,0.0,0.0,0.0
80.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
80.3,0.0,0.7727,0.175,0.0,0.0,0.0
80.31111,0.0,0.7727,0.175,0.0,0.0,0.0
80.32223,0.0,0.7727,0.175,0.0,0.0,0.0
80.33334,0.0,0.7727,0.175,0.0,0.0,0.0
80.34444,0.0,0.7727,0.175,0.0,0.0,0.0
80.35556,0.0,0.7727,0.175,0.0,0.0,0.0
80.36667,0.0,0.7727,0.175,0.0,0.0,0.0
80.37778,0.0,0.7727,0.175,0.0,0.0,0.0
80.38889,0.0,0.7727,0.175,0.0,0.0,0.0
