time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
79.75555,0.2225,0.79,-0.105,0.0,0.0,0.0
79.76666999999999,0.2225,0.79,-0.105,0.0002,0.0002,0.0002
79.77778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.78889000000001,0.2225,0.79,-0.105,0.0005,0.0005,0.0005
79.8,0.2225,0.79,-0.105,0.0005,0.0005,0.0005
79.81111,0.2225,0.79,-0.105,0.0005,0.0005,0.0005
79.82223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.83334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.84444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.85556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.86667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.87778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.88889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.9,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.91111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.92223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.93333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.94444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.95555999999999,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.96667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.97778000000001,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
79.98889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.0,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.01111999999999,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.02221999999999,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.03333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.04445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.05556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.06667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.07778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.08889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.1,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.11111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.12222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.13334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.14445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.15556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.16667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.17778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.18889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.2,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.21110999999999,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.22222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.23334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.24445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.25555,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.26666999999999,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.27778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.28889000000001,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.3,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.31111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.32223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.33334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.34444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.35556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.36667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.37778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.38889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.4,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.41111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.42223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.43333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.44444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.45555999999999,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.46667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.47778000000001,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.48889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.5,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.51111999999999,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.52221999999999,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.53333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.54445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.55556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.56667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.57778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.58889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.6,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.61111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.62222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.63334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.64445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.65556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
80.66667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
