time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.3111,0.0201,0.7855,-0.2581,312.5345,318.7893,346.6408
147.3222,0.02,0.7855,-0.2584,312.5168,318.7634,346.6477
147.3333,0.02,0.7855,-0.2584,312.4787,318.71299999999997,346.7285
147.3445,0.0201,0.7855,-0.2584,312.4057,318.6853,346.8029
147.3556,0.0201,0.7855,-0.2585,312.3687,318.6784,346.8156
147.3667,0.0199,0.7854,-0.2585,312.3809,318.6805,346.8011
147.3778,0.0197,0.7855,-0.2585,312.3905,318.6851,346.7639
147.3889,0.0197,0.7856,-0.2586,312.4011,318.6688,346.7591
147.4,0.0194,0.7854,-0.2586,312.4079,318.644,346.7837
147.4111,0.0192,0.7855,-0.2587,312.36400000000003,318.6194,346.78
147.4222,0.0194,0.7858,-0.2585,312.3198,318.6321,346.7719
147.4333,0.0193,0.7858,-0.2585,312.2958,318.6482,346.75800000000004
147.4444,0.0191,0.7857,-0.2585,312.2969,318.6946,346.7346
147.4556,0.019,0.7858,-0.2586,312.3123,318.7374,346.6953
147.4667,0.0189,0.7857,-0.2587,312.3147,318.7598,346.6217
147.4778,0.0188,0.7857,-0.2587,312.3306,318.7756,346.5874
147.4889,0.0186,0.7856,-0.2588,312.3438,318.6985,346.6577
147.5,0.0185,0.7855,-0.2588,312.35400000000004,318.6047,346.7804
147.5111,0.0186,0.7852,-0.259,312.3564,318.5118,346.9178
147.5222,0.0185,0.7851,-0.2588,312.3669,318.4336,346.9732
147.5333,0.0185,0.785,-0.2589,312.3686,318.3726,347.0103
147.5444,0.0184,0.7849,-0.259,312.3623,318.3737,346.9471
147.5556,0.0183,0.7848,-0.259,312.3758,318.3441,346.9144
147.5667,0.0183,0.7848,-0.2592,312.4106,318.2921,346.9366
147.5778,0.0182,0.7849,-0.2592,312.4424,318.2451,346.9512
147.5889,0.0181,0.7848,-0.2592,312.4459,318.1793,347.0171
147.6,0.0181,0.7848,-0.2592,312.437,318.1514,347.0559
147.6111,0.0181,0.7849,-0.2592,312.4268,318.1694,347.0634
147.6222,0.018000000000000002,0.785,-0.2594,312.4451,318.1752,347.0582
147.6333,0.0181,0.785,-0.2594,312.4444,318.1901,347.0334
147.6445,0.0182,0.785,-0.2594,312.3993,318.2361,346.9547
147.6556,0.0182,0.7851,-0.2595,312.3631,318.2307,346.9626
147.6667,0.0182,0.7852,-0.2595,312.3238,318.2342,347.0034
147.6778,0.0181,0.7854,-0.2595,312.3036,318.2516,347.0311
147.6889,0.0181,0.7856,-0.2593,312.3187,318.2785,347.0302
147.7,0.0181,0.7857,-0.2592,312.3316,318.313,346.9921
147.7111,0.0181,0.7857,-0.2592,312.30400000000003,318.3512,346.9556
147.7222,0.0182,0.7858,-0.2593,312.2752,318.3448,346.9766
147.7333,0.0182,0.7859,-0.2593,312.2384,318.3442,347.0039
147.7444,0.0181,0.7861,-0.2592,312.1754,318.3115,347.0794
147.7556,0.018000000000000002,0.7861,-0.2592,312.1299,318.2774,347.1479
147.7667,0.018000000000000002,0.7862,-0.2591,312.1194,318.2806,347.1622
147.7778,0.0179,0.7862,-0.2591,312.1535,318.3458,347.0799
147.7889,0.0178,0.7861,-0.2591,312.1819,318.3819,347.0123
147.8,0.0178,0.7861,-0.259,312.1992,318.4199,346.8828
147.8111,0.0176,0.7862,-0.259,312.1774,318.4393,346.8392
147.8222,0.0174,0.7859999999999999,-0.2587,312.1627,318.4099,346.8779
147.8333,0.0173,0.7859999999999999,-0.2587,312.1631,318.41900000000004,346.9036
147.8445,0.0172,0.7859999999999999,-0.2587,312.1719,318.4402,346.9016
147.8556,0.0172,0.7861,-0.2588,312.1929,318.4651,346.8688
147.8667,0.0172,0.7861,-0.2587,312.2234,318.4796,346.8087
147.8778,0.017,0.7861,-0.2585,312.2352,318.4886,346.7566
147.8889,0.0169,0.7861,-0.2585,312.2404,318.495,346.7273
147.9,0.0168,0.7861,-0.2584,312.2195,318.4884,346.7539
147.9111,0.0168,0.7859,-0.2585,312.20099999999996,318.499,346.7636
147.9222,0.0167,0.7859,-0.2585,312.1921,318.5207,346.7983
147.9333,0.0166,0.7858,-0.2584,312.1957,318.5518,346.78
147.9444,0.0164,0.7859999999999999,-0.2584,312.2109,318.6002,346.7126
147.9556,0.0165,0.7862,-0.2584,312.2077,318.6511,346.6012
147.9667,0.0164,0.7862,-0.2585,312.1946,318.6984,346.5122
147.9778,0.0165,0.7859999999999999,-0.2585,312.1714,318.732,346.4751
147.9889,0.0165,0.7861,-0.2584,312.1768,318.7288,346.4886
148.0,0.0164,0.7861,-0.2585,312.1598,318.678,346.5662
148.0111,0.0164,0.7861,-0.2585,312.1487,318.6516,346.5779
148.0222,0.0165,0.7862,-0.2585,312.1294,318.6194,346.5833
148.0333,0.0164,0.7862,-0.2585,312.1119,318.6307,346.5528
148.0444,0.0164,0.7863,-0.2586,312.0915,318.6286,346.5404
148.0556,0.0162,0.7862,-0.2585,312.1082,318.599,346.5496
148.0667,0.0162,0.7862,-0.2586,312.1232,318.5665,346.5552
148.0778,0.0161,0.7861,-0.2586,312.1056,318.5793,346.5286
