time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1247.3110000000001,-0.1805,0.8144,-0.3049,354.2818,6.6208,335.7894
1247.322,-0.1803,0.8145,-0.3049,354.3858,6.6798,335.7743
1247.333,-0.1805,0.8143,-0.3048,354.4502,6.6838,335.8537
1247.344,-0.1805,0.8140000000000001,-0.3047,354.4436,6.6263,335.9643
1247.356,-0.1804,0.8138,-0.3046,354.4329,6.6018,335.9269
1247.367,-0.1805,0.8135,-0.3044,354.4429,6.6057,335.8769
1247.378,-0.1806,0.8132,-0.3044,354.4013,6.6074,335.9768
1247.389,-0.1809,0.8128,-0.3043,354.3325,6.6777,336.1335
1247.4,-0.1809,0.8126,-0.3042,354.3143,6.7425,336.2738
1247.411,-0.18100000000000002,0.8126,-0.3042,354.3641,6.7281,336.3702
1247.422,-0.1809,0.8126,-0.3042,354.486,6.7747,336.2984
1247.433,-0.1809,0.8123,-0.3042,354.5537,6.9455,335.9501
1247.444,-0.1809,0.812,-0.304,354.5756,7.0993,335.6786
1247.4560000000001,-0.1807,0.8119,-0.3038,354.5041,7.1649,335.6443
1247.4669999999999,-0.1807,0.8116,-0.3037,354.4112,7.1824,335.7547
1247.478,-0.1807,0.8115,-0.3034,354.2693,7.0414,336.1452
1247.489,-0.1807,0.8113,-0.3032,354.2326,7.0172,336.2321
1247.5,-0.1808,0.8112,-0.3028,354.2307,7.0193,336.189
1247.511,-0.1808,0.8111,-0.3025,354.3098,7.0295,336.2323
1247.522,-0.1809,0.8109999999999999,-0.3022,354.4396,7.037000000000001,336.3211
1247.5330000000001,-0.1808,0.8112,-0.3018,354.6914,7.026,336.3279
1247.5439999999999,-0.1807,0.8111,-0.3014,354.9338,7.074,336.1451
1247.556,-0.1806,0.8111,-0.3011,355.1565,7.141,336.0059
1247.567,-0.1804,0.8109,-0.301,355.2932,7.2154,336.0266
1247.578,-0.1803,0.8109,-0.3007,355.4059,7.2724,336.0423
1247.589,-0.1803,0.8108,-0.3006,355.4578,7.3412,336.0185
1247.6,-0.1801,0.8106,-0.3005,355.5015,7.351,336.0099
1247.611,-0.18,0.8106,-0.3005,355.4935,7.3229,336.1026
1247.622,-0.1797,0.8106,-0.3006,355.4104,7.287000000000001,336.2368
1247.633,-0.1798,0.8105,-0.3006,355.3157,7.2506,336.3441
1247.645,-0.1798,0.8103,-0.3008,355.1003,7.1697,336.5785
1247.656,-0.1796,0.8102,-0.3009,354.8809,7.0395,336.8162
1247.667,-0.1796,0.81,-0.301,354.7311,6.9419,336.9114
1247.678,-0.1794,0.8098,-0.3011,354.6153,6.8321,336.9333
1247.6889999999999,-0.1791,0.8097,-0.3011,354.5804,6.6379,337.0435
