time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1247.3110000000001,-0.0162,0.7246,-0.3746,24.4243,14.7696,74.785
1247.322,-0.016,0.7248,-0.3747,24.4033,14.8214,74.7935
1247.333,-0.0161,0.7247,-0.3748,24.4007,14.8297,74.7998
1247.344,-0.0161,0.7246,-0.3747,24.4663,14.8067,74.816
1247.356,-0.0161,0.7245,-0.3747,24.5446,14.7855,74.8253
1247.367,-0.0162,0.7245,-0.3746,24.6526,14.7812,74.8543
1247.378,-0.0162,0.7245,-0.3747,24.7551,14.8449,74.9041
1247.389,-0.0164,0.7243,-0.3746,24.7739,14.9036,74.9578
1247.4,-0.0165,0.7242,-0.3746,24.766,14.9199,74.9738
1247.411,-0.0166,0.7241,-0.3746,24.7542,14.9194,74.9753
1247.422,-0.0167,0.7240000000000001,-0.3746,24.7389,14.8692,74.9595
1247.433,-0.0166,0.7237,-0.3747,24.8152,14.8218,74.9183
1247.444,-0.0166,0.7235,-0.3746,24.9048,14.8534,74.9172
1247.4560000000001,-0.0165,0.7234,-0.3746,24.9563,14.9029,74.9583
1247.4669999999999,-0.0165,0.7232,-0.3746,24.9914,15.0232,75.0273
1247.478,-0.0165,0.7232,-0.3746,24.9861,15.0898,75.0815
1247.489,-0.0166,0.7231,-0.3745,24.9554,15.1572,75.1456
1247.5,-0.0166,0.7231,-0.3744,24.9297,15.2497,75.2039
1247.511,-0.0167,0.7232,-0.3743,24.9309,15.3526,75.2458
1247.522,-0.0166,0.7233,-0.3742,24.8729,15.4407,75.2668
1247.5330000000001,-0.0166,0.7234,-0.3741,24.8293,15.515,75.2916
1247.5439999999999,-0.0166,0.7235,-0.374,24.8237,15.5613,75.2785
1247.556,-0.0166,0.7235,-0.374,24.8381,15.6293,75.2491
1247.567,-0.0165,0.7234,-0.3742,24.8291,15.7116,75.2417
1247.578,-0.0164,0.7234,-0.3741,24.825,15.799000000000001,75.2559
1247.589,-0.0163,0.7234,-0.3741,24.8115,15.8803,75.2675
1247.6,-0.0163,0.7234,-0.3742,24.818,15.9381,75.2663
1247.611,-0.0162,0.7233,-0.3743,24.818,15.9483,75.2156
1247.622,-0.0161,0.7232,-0.3745,24.8189,15.9889,75.1853
1247.633,-0.016,0.7231,-0.3746,24.8594,16.0438,75.1663
1247.645,-0.0159,0.7229,-0.3748,24.8806,16.0982,75.1453
1247.656,-0.0158,0.7227,-0.3749,24.8955,16.1382,75.1338
1247.667,-0.0156,0.7225,-0.3751,24.9547,16.1703,75.1246
1247.678,-0.0155,0.7223,-0.3751,25.0554,16.1859,75.109
1247.6889999999999,-0.0152,0.7221,-0.3752,25.1125,16.2068,75.0704
1247.7,-0.0152,0.722,-0.3753,25.1351,16.2464,75.0613
1247.711,-0.0151,0.7219,-0.3754,25.171,16.2723,75.0122
1247.722,-0.0148,0.7219,-0.3755,25.213,16.2767,74.9584
1247.733,-0.0147,0.7219,-0.3757,25.2346,16.2431,74.9049
1247.745,-0.0145,0.7218,-0.376,25.2024,16.192999999999998,74.8324
1247.756,-0.0143,0.7218,-0.3762,25.1819,16.1477,74.7658
1247.767,-0.013999999999999999,0.7217,-0.3763,25.1764,16.1063,74.6835
1247.778,-0.0136,0.7218,-0.3766,25.1398,16.0979,74.5857
1247.789,-0.0129,0.722,-0.3769,25.1095,16.1346,74.4789
1247.8,-0.0125,0.7221,-0.3771,25.0274,16.2267,74.4483
1247.8110000000001,-0.0124,0.7218,-0.3771,24.9362,16.3134,74.4018
1247.822,-0.012,0.7217,-0.3771,24.881,16.3564,74.3654
1247.833,-0.0114,0.7214,-0.3774,24.831,16.340999999999998,74.3109
1247.844,-0.011000000000000001,0.7212,-0.3773,24.8105,16.3072,74.2553
1247.856,-0.0106,0.721,-0.3775,24.811,16.2795,74.1685
1247.867,-0.0102,0.721,-0.3777,24.8398,16.2728,74.0706
1247.878,-0.0097,0.7209,-0.3779,24.8104,16.2943,73.9568
1247.889,-0.0092,0.7206,-0.3781,24.7134,16.3249,73.8259
1247.9,-0.0087,0.7206,-0.3782,24.5966,16.3583,73.7389
1247.911,-0.0081,0.7202,-0.3785,24.482,16.3424,73.5863
1247.922,-0.0073,0.72,-0.3788,24.4242,16.2923,73.3751
1247.933,-0.0059,0.7197,-0.3792,24.4117,16.1008,73.0304
1247.944,-0.0043,0.7193,-0.3796,24.3478,15.8665,72.6454
1247.9560000000001,-0.0023,0.7188,-0.38,24.3136,15.655,72.2895
1247.9669999999999,0.0001,0.7183,-0.3807,24.2585,15.5088,71.9922
1247.978,0.0025,0.7176,-0.3814,24.0315,15.3414,71.6616
1247.989,0.0055,0.7170000000000001,-0.3825,23.7331,15.3224,71.305
1248.0,0.0089,0.7165,-0.3837,23.4999,15.3726,70.9985
1248.011,0.0126,0.716,-0.3854,23.3315,15.5582,70.7343
1248.022,0.0163,0.7155,-0.3874,23.1178,16.065,70.6137
1248.0330000000001,0.0201,0.7151,-0.3893,22.9665,16.7298,70.5814
1248.0439999999999,0.0239,0.7146,-0.391,22.9009,17.2174,70.4785
1248.056,0.0279,0.7141,-0.3932,22.885,17.8027,70.3244
1248.067,0.0318,0.7136,-0.3954,22.8718,18.2612,70.0605
1248.078,0.0358,0.7128,-0.3974,22.8604,18.6321,69.8273
1248.089,0.0402,0.7122,-0.4,22.9268,18.8737,69.8276
1248.1,0.0443,0.7121,-0.4027,23.1767,19.4193,70.1042
1248.111,0.0475,0.7118,-0.4051,23.5401,20.6553,70.1548
1248.122,0.0506,0.7117,-0.4076,23.6209,21.8146,70.4574
1248.133,0.0537,0.7114,-0.4103,23.6062,22.7931,70.7118
1248.145,0.0566,0.7115,-0.4128,23.4362,23.3807,70.817
1248.156,0.0592,0.7114,-0.4151,23.4073,23.5303,70.5935
1248.167,0.0618,0.7112,-0.4174,23.5433,23.3947,70.2791
1248.178,0.0642,0.7109,-0.4196,23.6292,23.3969,69.9925
1248.1889999999999,0.0667,0.7104,-0.4217,23.7138,23.4015,69.8363
1248.2,0.0695,0.7096,-0.424,23.7962,23.4832,69.7465
1248.211,0.0728,0.7088,-0.4265,23.9889,23.0526,70.0529
1248.222,0.0756,0.708,-0.4286,24.4551,23.6092,69.9359
1248.233,0.0784,0.7071,-0.4308,24.6304,24.1345,69.857
1248.245,0.0814,0.7064,-0.4328,24.9445,24.6337,69.7743
1248.256,0.0841,0.7055,-0.435,25.1688,25.2307,69.8082
1248.267,0.0868,0.705,-0.4369,25.2739,25.7422,70.0713
1248.278,0.0894,0.7045,-0.4386,25.2772,26.5853,70.1862
1248.289,0.092,0.7040000000000001,-0.4405,25.1371,27.1794,70.2355
1248.3,0.0944,0.7039,-0.4422,25.0959,27.8522,70.2837
1248.3110000000001,0.0966,0.7037,-0.4438,25.0794,28.6746,70.2729
1248.322,0.0987,0.7036,-0.4456,25.0779,29.428,70.5677
1248.333,0.1009,0.7035,-0.4471,25.2067,30.2869,70.5671
1248.344,0.1027,0.7037,-0.4485,25.3265,30.916999999999998,70.3253
1248.356,0.1045,0.7038,-0.4499,25.3987,31.480999999999998,70.1697
1248.367,0.1062,0.7038,-0.4511,25.4275,31.9828,69.9681
1248.378,0.1078,0.7039,-0.4522,25.4094,32.5315,69.77600000000001
1248.389,0.1097,0.7040000000000001,-0.4532,25.4087,33.0359,69.7458
1248.4,0.1116,0.7040000000000001,-0.4542,25.4358,33.7486,69.6669
1248.411,0.1134,0.7041,-0.4552,25.4334,34.478,69.5883
1248.422,0.1152,0.7041,-0.4561,25.4698,35.3739,69.5519
1248.433,0.1169,0.7041,-0.4573,25.373,36.3104,69.4729
