time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.2,0.2311,0.6754,-0.3969,330.3345,54.3696,65.0074
332.2111,0.231,0.6753,-0.397,330.2865,54.3929,64.9913
332.2222,0.231,0.6753,-0.3971,330.2686,54.4049,65.0063
332.2333,0.231,0.6753,-0.3972,330.2955,54.3923,65.039
332.2444,0.2311,0.6753,-0.3971,330.2924,54.3849,65.0639
332.2556,0.2311,0.6751,-0.3971,330.2934,54.368,65.0941
332.2667,0.231,0.6751,-0.3971,330.3089,54.3415,65.1069
332.2778,0.2311,0.6752,-0.3972,330.3282,54.3519,65.1032
332.2889,0.2311,0.6751,-0.3972,330.2627,54.3989,65.0747
332.3,0.2311,0.6752,-0.3972,330.2348,54.437,65.055
332.3111,0.2311,0.6752,-0.3971,330.2492,54.5028,65.0013
332.3222,0.231,0.6753,-0.397,330.2079,54.5209,65.0062
332.3333,0.2309,0.6753,-0.397,330.1832,54.4996,65.0284
332.3445,0.2308,0.6754,-0.397,330.1933,54.4491,65.0572
332.3556,0.2308,0.6755,-0.397,330.1882,54.4119,65.0788
332.3667,0.2307,0.6755,-0.397,330.1879,54.418,65.0493
332.3778,0.2307,0.6756,-0.397,330.1901,54.4374,65.0021
332.3889,0.2308,0.6756,-0.397,330.17699999999996,54.527,64.91
332.4,0.2308,0.6756,-0.397,330.1669,54.6143,64.845
332.4111,0.2307,0.6756,-0.397,330.1522,54.6843,64.7795
332.4222,0.2307,0.6755,-0.397,330.0985,54.6727,64.8052
332.4333,0.2305,0.6754,-0.397,330.0713,54.6134,64.866
332.4445,0.2305,0.6754,-0.397,330.0682,54.5557,64.9086
332.4556,0.2303,0.6754,-0.397,330.0985,54.4986,64.9824
332.4667,0.2303,0.6753,-0.3971,330.1482,54.4825,65.0126
332.4778,0.2303,0.6753,-0.3973,330.1805,54.4787,65.0117
332.4889,0.2303,0.6752,-0.3974,330.1969,54.5063,65.001
332.5,0.2304,0.6751,-0.3975,330.2088,54.5178,65.0068
332.5111,0.2303,0.6751,-0.3976,330.2016,54.5193,65.0242
332.5222,0.2304,0.675,-0.3977,330.1555,54.4997,65.071
