time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.2,0.2336,0.7935,-0.5223,344.5571,92.0505,128.4081
332.2111,0.2335,0.7935,-0.5225,344.5678,92.0869,128.4135
332.2222,0.2334,0.7935,-0.5226,344.5329,92.1672,128.3963
332.2333,0.2334,0.7935,-0.5226,344.5216,92.2392,128.3846
332.2444,0.2334,0.7935,-0.5226,344.4713,92.2923,128.3819
332.2556,0.2335,0.7935,-0.5226,344.4245,92.2965,128.3937
332.2667,0.2334,0.7934,-0.5226,344.4128,92.2735,128.4034
332.2778,0.2335,0.7935,-0.5227,344.4456,92.1861,128.4098
332.2889,0.2335,0.7934,-0.5227,344.4974,92.1258,128.4042
332.3,0.2335,0.7934,-0.5227,344.5078,92.0908,128.3993
332.3111,0.2335,0.7935,-0.5227,344.4549,92.1591,128.3774
332.3222,0.2334,0.7936,-0.5226,344.4237,92.1934,128.3661
332.3333,0.2334,0.7936,-0.5226,344.4283,92.2239,128.3392
332.3445,0.2334,0.7937,-0.5227,344.4382,92.22,128.3273
332.3556,0.2333,0.7937,-0.5228,344.4307,92.1936,128.3147
332.3667,0.2333,0.7937,-0.5228,344.4146,92.1395,128.3143
332.3778,0.2334,0.7937,-0.5228,344.4236,92.0967,128.3114
332.3889,0.2333,0.7937,-0.5228,344.4522,92.0484,128.3009
332.4,0.2333,0.7936,-0.5229,344.4974,92.0065,128.2883
332.4111,0.2332,0.7936,-0.5229,344.5105,92.0099,128.2772
332.4222,0.2333,0.7934,-0.523,344.4991,92.0418,128.2541
332.4333,0.2332,0.7934,-0.523,344.4804,92.083,128.2367
332.4445,0.2332,0.7933,-0.523,344.44300000000004,92.1366,128.2264
332.4556,0.2331,0.7934,-0.5229,344.4121,92.1667,128.2309
332.4667,0.233,0.7933,-0.523,344.4029,92.1413,128.263
332.4778,0.2329,0.7932,-0.5232,344.4065,92.1095,128.2887
332.4889,0.2328,0.7932,-0.5232,344.4508,92.0645,128.3396
332.5,0.2328,0.7932,-0.5232,344.5018,92.0301,128.3793
332.5111,0.2327,0.7932,-0.5233,344.5196,92.0327,128.3955
332.5222,0.2328,0.7932,-0.5233,344.4887,92.0611,128.3897
332.5334,0.2327,0.7931,-0.5234,344.441,92.0871,128.3918
332.5445,0.2325,0.7929,-0.5229,344.3746,92.1152,128.3952
332.5556,0.2324,0.7929,-0.5228,344.3253,92.1195,128.4082
332.5667,0.2323,0.7929,-0.5227,344.3326,92.1002,128.423
332.5778,0.2323,0.7929,-0.5227,344.3326,92.1002,128.423
332.5889,0.2319,0.7926,-0.5224,344.3498,92.0511,128.4489
332.6,0.2317,0.7926,-0.5222,344.3794,91.9864,128.4813
332.6111,0.2316,0.7926,-0.5221,344.3685,91.9944,128.4843
332.6222,0.2315,0.7925,-0.5222,344.3612,92.0195,128.4755
332.6333,0.2314,0.7925,-0.5221,344.3601,92.045,128.4616
332.6444,0.2314,0.7926,-0.5221,344.3296,92.0767,128.4353
332.6556,0.2312,0.7925,-0.5222,344.2932,92.0699,128.4348
332.6667,0.2311,0.7926,-0.5222,344.2766,92.0441,128.4261
332.6778,0.231,0.7925,-0.5221,344.2517,91.9968,128.4209
332.6889,0.2307,0.7926,-0.522,344.2318,91.9638,128.4245
332.7,0.2305,0.7927,-0.5219,344.2229,91.8946,128.4297
332.7111,0.2304,0.7927,-0.5218,344.19,91.788,128.4358
332.7222,0.2303,0.7927,-0.5217,344.2046,91.7119,128.4296
332.7333,0.2301,0.7928,-0.5217,344.2001,91.6356,128.4164
332.7444,0.2302,0.7929999999999999,-0.5217,344.1883,91.5839,128.3646
332.7556,0.2301,0.7929999999999999,-0.5215,344.1438,91.5221,128.2834
332.7667,0.2299,0.7929,-0.5213,344.0753,91.4144,128.1754
332.7778,0.2301,0.7932,-0.5213,344.0223,91.2663,128.0647
332.7889,0.2299,0.7931,-0.5211,344.0185,91.1058,127.9608
332.8,0.2296,0.7933,-0.5208,344.0672,90.9249,127.8484
332.8111,0.2296,0.7936,-0.5205,344.0909,90.7473,127.7275
332.8222,0.2292,0.7938,-0.5201,344.0331,90.5054,127.5908
332.8333,0.2289,0.794,-0.5197,343.9967,90.2619,127.4366
332.8445,0.2287,0.7943,-0.5192,343.9712,89.8953,127.2073
332.8556,0.2283,0.7945,-0.5188,343.9845,89.5959,126.9903
332.8667,0.2278,0.7948,-0.5181,344.1033,89.2759,126.6751
332.8778,0.2273,0.7951,-0.5174,344.1651,89.001,126.3517
332.8889,0.22699999999999998,0.7953,-0.5168,344.1454,88.8108,126.04700000000001
332.9,0.2265,0.7955,-0.516,344.1439,88.6087,125.7351
332.9111,0.2262,0.7959999999999999,-0.5153,344.1591,88.35700000000001,125.3761
332.9222,0.2259,0.7963,-0.5146,344.1069,88.0295,125.0564
332.9333,0.2254,0.7966,-0.5139,344.0842,87.7389,124.7246
332.9445,0.225,0.7971,-0.5132,344.1171,87.5103,124.3291
332.9556,0.2245,0.7976,-0.5124,344.1332,87.2878,123.9421
332.9667,0.22399999999999998,0.7979999999999999,-0.5115,344.1154,87.0927,123.5313
332.9778,0.2233,0.7985,-0.5109,344.1143,86.9102,123.0909
332.9889,0.2229,0.799,-0.5103,344.1476,86.7305,122.6078
333.0,0.2224,0.7995,-0.5096,344.1923,86.6547,122.1164
333.0111,0.2219,0.7999,-0.5088,344.2236,86.6149,121.6774
333.0222,0.2214,0.8003,-0.508,344.1943,86.6599,121.2646
333.0334,0.2209,0.8006,-0.5072,344.1378,86.6287,120.9429
333.0445,0.2204,0.8009,-0.5064,344.1459,86.538,120.6473
333.0556,0.2198,0.8015,-0.5055,344.212,86.3919,120.3414
333.0667,0.2194,0.802,-0.5047,344.3402,86.2928,120.0018
333.0778,0.2189,0.8024,-0.5041,344.4146,86.1917,119.6759
333.0889,0.2189,0.8024,-0.5041,344.4146,86.1917,119.6759
333.1,0.2185,0.8027,-0.5035,344.3525,86.1126,119.3824
333.1111,0.2182,0.8029999999999999,-0.5029,344.2401,86.0659,119.1232
333.1222,0.2179,0.8031,-0.5021,343.9133,86.1127,119.0511
333.1333,0.2175,0.8033,-0.5014,343.7242,86.0499,118.8933
333.1444,0.2171,0.8035,-0.5007,343.6489,85.9148,118.8106
333.1556,0.2167,0.8039,-0.5001,343.7235,85.6644,118.7334
333.1667,0.2164,0.8042,-0.4996,343.8139,85.3752,118.6318
333.1778,0.21600000000000003,0.8045,-0.4991,343.8709,85.1239,118.5408
333.1889,0.2157,0.8048,-0.4986,343.8496,84.9125,118.4604
333.2,0.2153,0.8048,-0.4981,343.7796,84.7456,118.3859
333.2111,0.2151,0.8049,-0.4977,343.7117,84.6398,118.3189
333.2222,0.2148,0.805,-0.4973,343.6705,84.6014,118.2495
333.2333,0.2145,0.8049,-0.4968,343.7173,84.5606,118.2167
333.2444,0.2142,0.805,-0.4965,343.7546,84.4371,118.21700000000001
333.2556,0.2139,0.805,-0.4961,343.8307,84.3081,118.2126
333.2667,0.2135,0.8052,-0.4957,343.8232,84.1857,118.1959
333.2778,0.2133,0.8052,-0.4953,343.7649,84.0837,118.2092
333.2889,0.2131,0.8052,-0.4949,343.7183,83.9575,118.2598
333.3,0.2128,0.8053,-0.4945,343.7203,83.8165,118.2931
333.3111,0.2123,0.8051,-0.4941,343.7519,83.6668,118.3353
