time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
332.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4778,-0.0425,0.7901,-0.1048,0.152,0.152,0.152
333.4889,-0.0425,0.7902,-0.1045,0.4527,0.4527,0.4527
333.5,-0.0425,0.7903,-0.1041,0.8286,0.8286,0.8286
333.5111,-0.0425,0.7905,-0.1037,1.2491,1.2491,1.2491
333.5222,-0.0425,0.7907,-0.1031,1.7586,1.7586,1.7586
333.5334,-0.0425,0.7909,-0.1026,2.296,2.296,2.296
333.5445,-0.0425,0.7911,-0.102,2.878,2.878,2.878
333.5556,-0.0425,0.7913,-0.1013,3.4736,3.4736,3.4736
333.5667,-0.0425,0.7916,-0.1007,4.0826,4.0826,4.0826
333.5778,-0.0425,0.7918,-0.1,4.6614,4.6614,4.6614
333.5889,-0.0425,0.792,-0.0995,5.1972,5.1972,5.1972
333.6,-0.0425,0.7921,-0.099,5.6266,5.6266,5.6266
333.6111,-0.0425,0.7922,-0.0987,5.9259,5.9259,5.9259
333.6222,-0.0425,0.7923,-0.0984,6.152,6.152,6.152
333.6333,-0.0425,0.7923,-0.0983,6.2985,6.2985,6.2985
333.6444,-0.0425,0.7924,-0.0981,6.4566,6.4566,6.4566
333.6556,-0.0425,0.7924,-0.098,6.539,6.539,6.539
333.6667,-0.0425,0.7924,-0.098,6.5565,6.5565,6.5565
333.6778,-0.0425,0.7924,-0.0981,6.4286,6.4286,6.4286
333.6889,-0.0425,0.7923,-0.0982,6.3237,6.3237,6.3237
333.7,-0.0425,0.7923,-0.0983,6.2769,6.2769,6.2769
333.7111,-0.0425,0.7923,-0.0983,6.2732,6.2732,6.2732
333.7222,-0.0433,0.7933,-0.0983,6.3329,6.3329,6.3329
333.7333,-0.0442,0.7936,-0.0983,6.5241,6.5241,6.5241
333.7444,-0.0451,0.7935,-0.0984,6.3439,6.3439,6.3439
333.7556,-0.0458,0.7937,-0.0986,5.6793,5.6793,5.6793
333.7667,-0.0461,0.7939,-0.0987,5.176,5.176,5.176
333.7778,-0.0459,0.7939,-0.0989,4.6606,4.6606,4.6606
333.7889,-0.0462,0.7942,-0.0992,4.5878,4.5878,4.5878
333.8,-0.047,0.7944,-0.0994,4.6771,4.6771,4.6771
333.8111,-0.0476,0.7939,-0.1002,4.4588,4.4588,4.4588
333.8222,-0.0484,0.7936,-0.1007,4.7261,4.7261,4.7261
333.8333,-0.0493,0.7935,-0.1012,4.8931,4.8931,4.8931
333.8445,-0.0503,0.7933,-0.1017,4.7837,4.7837,4.7837
333.8556,-0.0515,0.7932,-0.1021,4.717,4.717,4.717
333.8667,-0.0528,0.7933,-0.1025,4.4661,4.4661,4.4661
333.8778,-0.0543,0.7933,-0.1029,4.2301,4.2301,4.2301
333.8889,-0.0559,0.7933,-0.1034,4.0655,4.0655,4.0655
333.9,-0.0575,0.7933,-0.1037,4.098,4.098,4.098
333.9111,-0.0591,0.7929999999999999,-0.1042,4.0846,4.0846,4.0846
333.9222,-0.0608,0.7929,-0.1048,4.113,4.113,4.113
333.9333,-0.0625,0.7926,-0.1051,4.3624,4.3624,4.3624
333.9445,-0.0644,0.7921,-0.1054,4.6898,4.6898,4.6898
333.9556,-0.0663,0.7919,-0.1056,4.8031,4.8031,4.8031
333.9667,-0.0684,0.7918,-0.1059,4.8185,4.8185,4.8185
333.9778,-0.0705,0.7918,-0.1061,4.8652,4.8652,4.8652
333.9889,-0.0728,0.7918,-0.1061,4.6411,4.6411,4.6411
334.0,-0.0752,0.7917,-0.1062,4.4728,4.4728,4.4728
334.0111,-0.0774,0.7917,-0.1063,4.5956,4.5956,4.5956
334.0222,-0.0795,0.7917,-0.1065,4.9001,4.9001,4.9001
334.0334,-0.0818,0.7917,-0.1069,5.2782,5.2782,5.2782
334.0445,-0.0843,0.7918,-0.1073,5.6667,5.6667,5.6667
334.0556,-0.0868,0.7918,-0.1076,5.9203,5.9203,5.9203
334.0667,-0.0893,0.7918,-0.1077,5.9484,5.9484,5.9484
334.0778,-0.0918,0.7917,-0.1077,5.7222,5.7222,5.7222
334.0889,-0.0944,0.7917,-0.1075,5.5866,5.5866,5.5866
334.1,-0.09699999999999999,0.7916,-0.1074,5.5339,5.5339,5.5339
334.1111,-0.0997,0.7915,-0.1074,5.648,5.648,5.648
334.1222,-0.1025,0.7913,-0.1073,6.0747,6.0747,6.0747
334.1333,-0.1052,0.7912,-0.1073,6.3644,6.3644,6.3644
334.1444,-0.1081,0.7913,-0.1072,6.8902,6.8902,6.8902
334.1556,-0.1111,0.7914,-0.1071,7.375,7.375,7.375
334.1667,-0.1143,0.7915,-0.1071,7.4371,7.4371,7.4371
334.1778,-0.1176,0.7914,-0.1071,7.2202,7.2202,7.2202
334.1889,-0.121,0.7914,-0.1071,7.0206,7.0206,7.0206
334.2,-0.1243,0.7913,-0.1071,6.8412,6.8412,6.8412
334.2111,-0.1277,0.7913,-0.1071,6.7283,6.7283,6.7283
334.2222,-0.131,0.7913,-0.1071,6.8763,6.8763,6.8763
334.2333,-0.1343,0.7913,-0.1071,7.1275,7.1275,7.1275
334.2444,-0.1375,0.7913,-0.1072,7.4497,7.4497,7.4497
334.2556,-0.1407,0.7913,-0.1072,7.6367,7.6367,7.6367
334.2667,-0.14400000000000002,0.7914,-0.1072,7.6346,7.6346,7.6346
334.2778,-0.1473,0.7913,-0.1072,7.5892,7.5892,7.5892
334.2889,-0.1505,0.7913,-0.1071,7.5226,7.5226,7.5226
334.3,-0.1538,0.7912,-0.1071,7.4791,7.4791,7.4791
334.3111,-0.157,0.7911,-0.1071,7.5183,7.5183,7.5183
334.3222,-0.1601,0.7911,-0.1071,7.6377,7.6377,7.6377
334.3333,-0.1631,0.7911,-0.107,7.8931,7.8931,7.8931
334.3445,-0.166,0.7912,-0.107,8.0501,8.0501,8.0501
334.3556,-0.1688,0.7912,-0.1069,8.2101,8.2101,8.2101
334.3667,-0.1717,0.7912,-0.1069,8.0649,8.0649,8.0649
334.3778,-0.1745,0.7912,-0.1068,8.0786,8.0786,8.0786
334.3889,-0.1774,0.7911,-0.1069,8.0517,8.0517,8.0517
334.4,-0.1802,0.7911,-0.107,7.8888,7.8888,7.8888
334.4111,-0.183,0.7909999999999999,-0.107,7.801,7.801,7.801
334.4222,-0.1856,0.7909999999999999,-0.1071,7.7509,7.7509,7.7509
334.4333,-0.1882,0.7909999999999999,-0.1072,7.7461,7.7461,7.7461
334.4445,-0.1907,0.7911,-0.1072,7.7086,7.7086,7.7086
334.4556,-0.1931,0.7911,-0.1072,7.7081,7.7081,7.7081
334.4667,-0.1954,0.7911,-0.1072,7.7622,7.7622,7.7622
334.4778,-0.1977,0.7911,-0.1071,7.8047,7.8047,7.8047
334.4889,-0.2,0.7909999999999999,-0.1072,7.7488,7.7488,7.7488
334.5,-0.2022,0.7909,-0.1071,7.752000000000001,7.752000000000001,7.752000000000001
334.5111,-0.2042,0.7909,-0.1071,7.7056,7.7056,7.7056
334.5222,-0.2062,0.7909,-0.1071,7.5957,7.5957,7.5957
334.5334,-0.20800000000000002,0.7908,-0.107,7.5319,7.5319,7.5319
334.5445,-0.2098,0.7907,-0.1069,7.5935,7.5935,7.5935
334.5556,-0.2114,0.7907,-0.1069,7.5978,7.5978,7.5978
334.5667,-0.2127,0.7905,-0.1069,7.2982,7.2982,7.2982
334.5778,-0.2138,0.7903,-0.107,7.1993,7.1993,7.1993
334.5889,-0.2149,0.7902,-0.1071,7.25,7.25,7.25
334.6,-0.2159,0.7901,-0.1073,7.1884,7.1884,7.1884
334.6111,-0.2172,0.7902,-0.1076,7.6982,7.6982,7.6982
334.6222,-0.2187,0.7901,-0.1081,7.5808,7.5808,7.5808
334.6333,-0.2201,0.7898,-0.1086,7.377000000000001,7.377000000000001,7.377000000000001
334.6444,-0.2214,0.7898,-0.1092,7.3260000000000005,7.3260000000000005,7.3260000000000005
334.6556,-0.2225,0.7898,-0.1098,7.4059,7.4059,7.4059
334.6667,-0.2227,0.7897,-0.1101,7.4039,7.4039,7.4039
334.6778,-0.2227,0.7898,-0.1106,7.2353,7.2353,7.2353
334.6889,-0.2226,0.7898,-0.1111,7.31,7.31,7.31
334.7,-0.2225,0.7918,-0.1112,8.1209,8.1209,8.1209
334.7111,-0.2227,0.7909,-0.1115,7.4505,7.4505,7.4505
334.7222,-0.2233,0.7905,-0.1121,6.8567,6.8567,6.8567
334.7333,-0.2233,0.7902,-0.1125,7.1232,7.1232,7.1232
334.7444,-0.2236,0.7908,-0.1131,6.8224,6.8224,6.8224
334.7556,-0.2237,0.7903,-0.1133,7.0315,7.0315,7.0315
334.7667,-0.2228,0.792,-0.1119,8.2886,8.2886,8.2886
334.7778,-0.2228,0.7931,-0.1097,10.2723,10.2723,10.2723
334.7889,-0.2232,0.7938,-0.1073,12.3855,12.3855,12.3855
334.8,-0.2237,0.7943,-0.1052,14.3667,14.3667,14.3667
334.8111,-0.2242,0.7946,-0.1032,16.1864,16.1864,16.1864
334.8222,-0.2247,0.7948,-0.1013,17.9212,17.9212,17.9212
334.8333,-0.2251,0.7949,-0.0995,19.5869,19.5869,19.5869
334.8445,-0.2254,0.795,-0.0979,20.9656,20.9656,20.9656
334.8556,-0.2257,0.795,-0.0966,22.0256,22.0256,22.0256
334.8667,-0.2259,0.795,-0.0957,22.877,22.877,22.877
334.8778,-0.2261,0.795,-0.0949,23.6811,23.6811,23.6811
334.8889,-0.2264,0.795,-0.094,24.49,24.49,24.49
334.9,-0.2266,0.7949,-0.0931,25.3254,25.3254,25.3254
334.9111,-0.2268,0.7949,-0.0921,26.1973,26.1973,26.1973
334.9222,-0.2271,0.7948,-0.0911,27.1198,27.1198,27.1198
334.9333,-0.2273,0.7947,-0.09,28.1033,28.1033,28.1033
334.9445,-0.2276,0.7946,-0.0889,29.1645,29.1645,29.1645
334.9556,-0.2279,0.7944,-0.0876,30.3174,30.3174,30.3174
334.9667,-0.2282,0.7942,-0.0862,31.5747,31.5747,31.5747
334.9778,-0.2286,0.794,-0.0847,32.9585,32.9585,32.9585
334.9889,-0.22899999999999998,0.7936,-0.0831,34.4825,34.4825,34.4825
335.0,-0.2294,0.7932,-0.0812,36.174,36.174,36.174
335.0111,-0.2299,0.7927,-0.0792,38.0473,38.0473,38.0473
335.0222,-0.2304,0.792,-0.077,40.1383,40.1383,40.1383
335.0334,-0.231,0.7912,-0.0746,42.4603,42.4603,42.4603
335.0445,-0.2317,0.7901,-0.0719,45.0619,45.0619,45.0619
335.0556,-0.2324,0.7888,-0.0689,47.9515,47.9515,47.9515
335.0667,-0.2332,0.7872,-0.0657,51.1763,51.1763,51.1763
335.0778,-0.23399999999999999,0.7851,-0.0623,54.7738,54.7738,54.7738
335.0889,-0.2349,0.7826,-0.0585,58.7855,58.7855,58.7855
335.1,-0.2359,0.7795,-0.0545,63.2538,63.2538,63.2538
335.1111,-0.2369,0.7757,-0.0504,68.2188,68.2188,68.2188
