time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.1333,0.2269,0.7566,-0.4086,0.0788,42.7608,83.4353
262.1444,0.2269,0.7566,-0.4087,0.1021,42.7665,83.4283
262.1555,0.22699999999999998,0.7565,-0.4088,0.1254,42.772,83.4246
262.1667,0.2271,0.7566,-0.4089,0.1142,42.7728,83.4359
262.1778,0.2271,0.7565,-0.4089,0.0943,42.7644,83.4494
262.1889,0.22699999999999998,0.7566,-0.4088,0.0923,42.7647,83.4559
262.2,0.22699999999999998,0.7566,-0.4088,0.0808,42.775,83.4536
262.2111,0.22699999999999998,0.7565,-0.4089,0.0822,42.7925,83.4364
262.2222,0.22699999999999998,0.7565,-0.4091,0.0859,42.8296,83.4251
262.2333,0.2269,0.7563,-0.4091,0.084,42.8552,83.4237
262.2444,0.22699999999999998,0.7562,-0.409,0.0838,42.8808,83.4065
262.2556,0.22699999999999998,0.7561,-0.4092,0.095,42.9044,83.4
262.2667,0.22699999999999998,0.7559999999999999,-0.4092,0.0899,42.9256,83.3878
262.2778,0.2271,0.7559,-0.4093,0.1188,42.9271,83.3648
262.2889,0.2269,0.7561,-0.4092,0.1652,42.9409,83.3542
262.3,0.2272,0.7562,-0.4094,0.1959,42.9666,83.3223
262.3111,0.2273,0.7562,-0.4096,0.2014,43.0217,83.2801
262.3222,0.2275,0.7562,-0.4099,0.1975,43.1033,83.2437
262.3333,0.2276,0.7562,-0.4101,0.1926,43.1896,83.2035
262.3445,0.2277,0.7562,-0.4104,0.2007,43.2451,83.1706
262.3556,0.2278,0.7563,-0.4107,0.2175,43.2895,83.1379
262.3667,0.228,0.7562,-0.4109,0.2354,43.3509,83.09899999999999
262.3778,0.2282,0.7563,-0.4112,0.2747,43.4083,83.0659
262.3889,0.2285,0.7563,-0.4115,0.3161,43.4777,83.025
262.4,0.2286,0.7562,-0.4118,0.3388,43.5594,82.9829
262.4111,0.2291,0.7562,-0.41200000000000003,0.3414,43.6588,82.9446
262.4222,0.2295,0.7562,-0.4124,0.3135,43.7984,82.9129
262.4333,0.23,0.7563,-0.4128,0.2914,43.9432,82.8765
262.4445,0.2303,0.7565,-0.4132,0.2728,44.0889,82.8586
262.4556,0.2307,0.7566,-0.4137,0.2653,44.2233,82.8265
262.4667,0.2313,0.7567,-0.4142,0.2618,44.3585,82.7994
262.4778,0.2318,0.7569,-0.4147,0.2369,44.5153,82.7745
262.4889,0.2325,0.757,-0.4154,0.2169,44.6909,82.7336
262.5,0.2332,0.7572,-0.41600000000000004,0.1967,44.9017,82.6928
262.5111,0.2338,0.7572,-0.4167,0.1817,45.1193,82.6573
262.5222,0.2345,0.7573,-0.4171,0.1864,45.3703,82.6326
262.5333,0.2353,0.7575,-0.4177,0.1676,45.621,82.6025
262.5445,0.2361,0.7577,-0.4183,0.1299,45.8747,82.589
262.5556,0.2369,0.7578,-0.4188,0.0802,46.1258,82.5759
262.5667,0.2377,0.758,-0.4195,0.0314,46.4006,82.555
262.5778,0.2385,0.7581,-0.4202,359.9905,46.6781,82.5387
262.5889,0.2395,0.7581,-0.42100000000000004,359.9533,46.9897,82.5113
262.6,0.2404,0.7582,-0.4218,359.9394,47.3143,82.4881
262.6111,0.2412,0.7584,-0.4224,359.9332,47.6333,82.4713
262.6222,0.2421,0.7585,-0.4231,359.9224,47.9694,82.4504
262.6333,0.2429,0.7584,-0.4238,359.905,48.3299,82.4262
262.6444,0.2438,0.7586,-0.4244,359.8894,48.6914,82.4189
262.6555,0.2447,0.7587,-0.4251,359.8582,49.0583,82.40100000000001
262.6667,0.2458,0.7589,-0.4258,359.85,49.4828,82.3913
262.6778,0.2466,0.759,-0.4265,359.8351,49.9153,82.3883
262.6889,0.2475,0.7591,-0.4271,359.8031,50.3399,82.3907
262.7,0.2484,0.7592,-0.4278,359.7455,50.7889,82.3778
262.7111,0.2492,0.7593,-0.4284,359.7026,51.2249,82.3908
262.7222,0.25,0.7593,-0.4289,359.6487,51.7031,82.4165
262.7333,0.2506,0.7594,-0.4292,359.6399,52.1586,82.4262
262.7444,0.2515,0.7594,-0.4293,359.6277,52.5706,82.4434
262.7556,0.2521,0.7596,-0.4294,359.601,52.9701,82.4747
262.7667,0.2525,0.7599,-0.4289,359.56800000000004,53.2764,82.5492
262.7778,0.2529,0.7602,-0.4286,359.4844,53.5927,82.6199
262.7889,0.2531,0.7607,-0.4279,359.3331,53.8559,82.7362
262.8,0.2532,0.7613,-0.42700000000000005,359.17800000000005,54.045,82.8681
262.8111,0.2532,0.7616,-0.4261,359.0796,54.2039,82.9837
262.8222,0.2531,0.7622,-0.4253,358.9894,54.3364,83.0547
262.8333,0.2528,0.7628,-0.424,358.8788,54.3104,83.0625
262.8445,0.2523,0.7632,-0.4228,358.7675,54.2189,83.0661
262.8556,0.2515,0.7638,-0.4214,358.6409,54.1079,83.0652
262.8667,0.2506,0.7643,-0.4198,358.5036,53.9284,83.0954
262.8778,0.2499,0.7646,-0.4183,358.3956,53.7224,83.1328
262.8889,0.2487,0.765,-0.4166,358.3557,53.4242,83.2044
262.9,0.2478,0.7656,-0.4149,358.3671,53.0973,83.2707
262.9111,0.2462,0.7659999999999999,-0.4131,358.3896,52.7941,83.3651
262.9222,0.2448,0.7662,-0.4111,358.3713,52.5009,83.5115
262.9333,0.244,0.767,-0.4095,358.3568,52.211999999999996,83.6035
262.9445,0.2423,0.7674,-0.4076,358.3991,51.8443,83.69
262.9556,0.2408,0.7676,-0.4056,358.5111,51.458999999999996,83.8789
262.9667,0.2397,0.7683,-0.4038,358.6304,51.0317,83.7678
262.9778,0.2381,0.7688,-0.4017,358.5528,50.9337,83.8725
262.9889,0.2366,0.7693,-0.3997,358.543,50.6863,84.1185
263.0,0.2348,0.7696,-0.3974,358.4912,50.4441,84.3899
263.0111,0.2331,0.7702,-0.395,358.3904,50.2292,84.5574
263.0222,0.2314,0.7709,-0.3925,358.3619,49.8223,84.8443
263.0333,0.2295,0.7713,-0.39,358.3248,49.486999999999995,84.8605
263.0445,0.2275,0.7721,-0.3875,358.24199999999996,49.1848,85.07
263.0556,0.2259,0.7728,-0.3849,358.2089,48.8735,85.4009
263.0667,0.2241,0.7734,-0.3824,358.1381,48.6791,85.6897
263.0778,0.2228,0.774,-0.3799,358.0323,48.596000000000004,85.7593
263.0889,0.2211,0.7747,-0.3773,357.9046,48.5436,86.0431
263.1,0.2195,0.7755,-0.3748,357.7388,48.5586,86.4488
263.1111,0.2176,0.7764,-0.37200000000000005,357.5138,48.4984,86.662
263.1222,0.2158,0.7773,-0.3691,357.2523,48.4215,86.965
263.1333,0.2141,0.7781,-0.3663,357.0434,48.2427,87.2642
263.1444,0.2124,0.779,-0.3634,356.9107,48.0696,87.51
263.1555,0.2108,0.7799,-0.3605,356.8621,47.898,87.7187
263.1667,0.2093,0.7809,-0.3574,356.8343,47.9288,88.0572
263.1778,0.2076,0.7819,-0.3544,356.793,48.0934,88.34
263.1889,0.2058,0.7829,-0.3513,356.6691,48.3436,88.6153
263.2,0.2041,0.7839,-0.3482,356.4597,48.4945,88.8817
263.2111,0.20199999999999999,0.7851,-0.345,356.0962,48.5889,89.0998
263.2222,0.2001,0.7862,-0.342,355.7376,48.5963,89.3123
263.2333,0.1979,0.787,-0.3389,355.4128,48.5475,89.538
263.2444,0.196,0.7878,-0.3358,355.1591,48.5125,89.7921
263.2556,0.1942,0.7887,-0.3326,355.0243,48.4918,90.0469
263.2667,0.1924,0.7896,-0.3294,354.9214,48.5564,90.3019
263.2778,0.1907,0.7904,-0.3264,354.8765,48.7143,90.5842
263.2889,0.1888,0.7913,-0.3234,354.8052,48.9491,90.8412
263.3,0.1868,0.792,-0.3203,354.6472,49.128,91.0906
263.3111,0.1848,0.7928,-0.3173,354.4333,49.2398,91.2831
263.3222,0.1828,0.7934,-0.3142,354.19300000000004,49.2793,91.5628
