time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.1333,0.2256,0.8484,-0.5192,351.6323,115.8066,132.28799999999998
262.1444,0.2254,0.8483,-0.5191,351.6495,115.809,132.2825
262.1555,0.2257,0.8484,-0.5194,351.6682,115.8181,132.2758
262.1667,0.2257,0.8484,-0.5194,351.6818,115.8252,132.2663
262.1778,0.2255,0.8481,-0.5192,351.694,115.8343,132.2555
262.1889,0.2257,0.8483,-0.5194,351.7063,115.8332,132.2471
262.2,0.2257,0.8482,-0.5194,351.7155,115.8185,132.241
262.2111,0.2253,0.8479,-0.5193,351.7094,115.8082,132.225
262.2222,0.2255,0.848,-0.5195,351.7127,115.8023,132.2331
262.2333,0.2255,0.848,-0.5195,351.7025,115.7884,132.2327
262.2444,0.2253,0.8478,-0.5194,351.6952,115.781,132.243
262.2556,0.2256,0.8479,-0.5197,351.7081,115.792,132.2533
262.2667,0.2256,0.8479,-0.5197,351.7115,115.8132,132.257
262.2778,0.2254,0.8477,-0.5197,351.7229,115.8355,132.2743
262.2889,0.2254,0.8478,-0.5198,351.7283,115.8801,132.2874
262.3,0.2255,0.8478,-0.52,351.728,115.9284,132.31
262.3111,0.2253,0.8476,-0.52,351.731,115.9646,132.3214
262.3222,0.2256,0.8478,-0.5203,351.7458,116.0146,132.3337
262.3333,0.2256,0.8478,-0.5205,351.7568,116.0802,132.3366
262.3445,0.2255,0.8476,-0.5207,351.7514,116.1623,132.3475
262.3556,0.2255,0.8477,-0.5209,351.7372,116.2658,132.3605
262.3667,0.2256,0.8477,-0.5211,351.7323,116.3558,132.3726
262.3778,0.2257,0.8477,-0.5214,351.7446,116.4375,132.3808
262.3889,0.2259,0.8478,-0.5218,351.7462,116.5208,132.3934
262.4,0.226,0.8479,-0.5222,351.7401,116.6075,132.4045
262.4111,0.2263,0.8479,-0.5222,351.7133,116.6895,132.439
262.4222,0.2266,0.848,-0.5227,351.68800000000005,116.7785,132.4581
262.4333,0.2268,0.848,-0.5231,351.6479,116.8673,132.471
262.4445,0.2267,0.8479,-0.5234,351.6228,116.9824,132.4701
262.4556,0.22699999999999998,0.8481,-0.5239,351.6032,117.1172,132.4592
262.4667,0.2272,0.8481,-0.5243,351.5863,117.2851,132.444
262.4778,0.2273,0.8482,-0.5248,351.5476,117.4448,132.4295
262.4889,0.2276,0.8483,-0.5253,351.5046,117.6093,132.4235
262.5,0.2278,0.8483,-0.5257,351.4492,117.7958,132.4269
262.5111,0.2277,0.8483,-0.5262,351.4066,118.0059,132.4288
262.5222,0.2282,0.8485,-0.5269,351.3838,118.2182,132.4237
262.5333,0.2284,0.8486,-0.5274,351.3606,118.4337,132.4083
262.5445,0.2287,0.8487,-0.5279,351.3327,118.6567,132.3955
262.5556,0.2291,0.8489,-0.5286,351.2826,118.90299999999999,132.3689
262.5667,0.2294,0.8490000000000001,-0.5292,351.2503,119.156,132.3586
262.5778,0.2295,0.8490000000000001,-0.5298,351.2096,119.41799999999999,132.3463
262.5889,0.2301,0.8491,-0.5306,351.1773,119.6874,132.3451
