time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.1333,0.0741,0.8099,-0.2893,343.35400000000004,321.7928,357.236
262.1444,0.0741,0.8099,-0.2894,343.3364,321.795,357.23900000000003
262.1555,0.0742,0.8099,-0.2895,343.3242,321.8179,357.2547
262.1667,0.0742,0.8099,-0.2893,343.3313,321.85200000000003,357.2781
262.1778,0.0745,0.8101,-0.2896,343.3657,321.9344,357.2907
262.1889,0.0744,0.8097,-0.2895,343.3368,321.9722,357.3161
262.2,0.0747,0.8099,-0.2895,343.353,321.9649,357.3353
262.2111,0.0748,0.8099,-0.2895,343.3558,321.9742,357.3213
262.2222,0.0751,0.8098,-0.2898,343.3379,322.0186,357.295
262.2333,0.0751,0.8099,-0.2895,343.3578,322.0664,357.2321
262.2444,0.0751,0.8095,-0.2893,343.385,322.1209,357.2154
262.2556,0.0751,0.8098,-0.2893,343.36199999999997,322.1791,357.18800000000005
262.2667,0.075,0.8095,-0.2891,343.335,322.2468,357.1738
262.2778,0.0753,0.8096,-0.2893,343.2964,322.3066,357.1776
262.2889,0.0752,0.81,-0.2892,343.2751,322.3514,357.1988
262.3,0.0755,0.8102,-0.289,343.2553,322.3856,357.2141
262.3111,0.0757,0.8103,-0.2891,343.2267,322.411,357.2096
262.3222,0.076,0.8105,-0.2891,343.1963,322.4306,357.165
262.3333,0.0762,0.8105,-0.2893,343.1645,322.4844,357.0894
262.3445,0.0764,0.8107,-0.2895,343.1357,322.5712,357.0176
262.3556,0.0767,0.8109999999999999,-0.2896,343.1104,322.6392,356.9944
262.3667,0.0769,0.8109999999999999,-0.2896,343.0696,322.6955,356.9787
262.3778,0.0773,0.8112,-0.2898,343.0337,322.7695,356.9815
262.3889,0.0779,0.8114,-0.2899,342.9889,322.8712,356.9799
262.4,0.0784,0.8115,-0.2899,342.9596,322.9886,356.9651
262.4111,0.0792,0.8117,-0.2898,342.9298,323.1132,356.9379
262.4222,0.08,0.8118,-0.2899,342.8836,323.248,356.9286
262.4333,0.0809,0.8122,-0.29,342.8294,323.3688,356.95
262.4445,0.0816,0.8124,-0.2901,342.7753,323.4929,356.9779
262.4556,0.0825,0.8127,-0.2902,342.7264,323.6572,357.027
262.4667,0.0836,0.8129,-0.2903,342.6575,323.8372,357.0485
262.4778,0.0846,0.8132,-0.2903,342.6202,324.0206,357.0429
262.4889,0.0857,0.8134,-0.2904,342.5933,324.2133,357.0277
262.5,0.087,0.8137,-0.2906,342.5746,324.4263,357.0258
262.5111,0.0881,0.8139,-0.2907,342.5378,324.612,357.0434
262.5222,0.0895,0.8141,-0.2907,342.5049,324.8405,357.0592
262.5333,0.0908,0.8143,-0.2904,342.4799,325.0731,357.1083
262.5445,0.0923,0.8145,-0.2903,342.4497,325.3468,357.1967
262.5556,0.0938,0.8148,-0.2902,342.4245,325.6025,357.2428
262.5667,0.0954,0.815,-0.2902,342.3915,325.9197,357.2836
