time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.2333,0.2357,0.6609999999999999,-0.4864,20.6348,72.4998,67.5227
964.2444,0.23600000000000002,0.6613,-0.4866,20.6241,72.5471,67.5119
964.2556,0.2358,0.6612,-0.4864,20.5945,72.5676,67.5053
964.2667,0.2359,0.6613,-0.4864,20.5666,72.5814,67.4829
964.2778,0.2362,0.6616,-0.4867,20.5668,72.5933,67.4577
964.2889,0.2361,0.6615,-0.4866,20.5781,72.6106,67.4407
964.3,0.2362,0.6616,-0.4866,20.5926,72.6095,67.4287
964.3112,0.2364,0.6617,-0.4869,20.5987,72.5907,67.398
964.3223,0.2362,0.6616,-0.4868,20.5946,72.5836,67.38
964.3334,0.2363,0.6617,-0.4869,20.5891,72.5843,67.3696
964.3445,0.2364,0.6618,-0.4871,20.588,72.5959,67.3714
964.3556,0.2363,0.6616,-0.48700000000000004,20.601999999999997,72.6106,67.3659
964.3667,0.2364,0.6616,-0.48700000000000004,20.5972,72.638,67.3751
964.3778,0.2366,0.6618,-0.4873,20.5991,72.6518,67.3741
964.3889,0.2362,0.6616,-0.48700000000000004,20.5993,72.6382,67.3679
964.4,0.2362,0.6616,-0.48700000000000004,20.5859,72.6309,67.3772
964.4111,0.2366,0.6619,-0.4871,20.5874,72.6424,67.3819
964.4222,0.2364,0.6617,-0.48700000000000004,20.5886,72.6278,67.393
964.4333,0.2364,0.6617,-0.48700000000000004,20.5833,72.5833,67.3853
964.4445,0.2366,0.6619,-0.4872,20.5948,72.5162,67.3736
964.4556,0.2364,0.6617,-0.48700000000000004,20.6098,72.4796,67.3682
964.4667,0.2364,0.6617,-0.48700000000000004,20.621,72.4335,67.3734
964.4778,0.2365,0.6618,-0.4874,20.596,72.405,67.3771
964.4889,0.2363,0.6618,-0.4873,20.5696,72.3835,67.3884
964.5,0.2363,0.6618,-0.4872,20.5445,72.3794,67.4183
964.5111,0.2365,0.6619,-0.4874,20.5204,72.3463,67.4535
964.5222,0.2363,0.6618,-0.4873,20.5108,72.2935,67.4691
964.5334,0.2362,0.6618,-0.4873,20.52,72.2327,67.4779
964.5445,0.2364,0.6621,-0.4877,20.5154,72.1806,67.4861
964.5556,0.2357,0.6618,-0.4872,20.5,72.1254,67.515
964.5667,0.2356,0.6618,-0.4873,20.4809,72.0734,67.5472
964.5778,0.23600000000000002,0.6621,-0.4874,20.4755,72.032,67.5789
964.5889,0.23600000000000002,0.6618,-0.4874,20.4561,71.9861,67.604
964.6,0.23600000000000002,0.6618,-0.4874,20.4374,71.9369,67.6331
964.6111,0.2362,0.662,-0.4877,20.424,71.8824,67.6637
964.6223,0.2357,0.6618,-0.4874,20.4111,71.8308,67.7007
964.6334,0.2356,0.6618,-0.4874,20.4152,71.7771,67.7416
964.6445,0.2357,0.662,-0.4874,20.4166,71.7218,67.7841
964.6556,0.2354,0.6618,-0.4872,20.3923,71.6406,67.8014
964.6667,0.2352,0.6618,-0.4871,20.3817,71.5208,67.8118
964.6778,0.2353,0.662,-0.4872,20.3822,71.3758,67.8263
964.6889,0.2351,0.6618,-0.4871,20.3644,71.2256,67.8481
964.7,0.235,0.6618,-0.4871,20.3427,71.0983,67.863
964.7111,0.235,0.6619,-0.4872,20.3418,70.983,67.8661
964.7222,0.2345,0.6618,-0.4869,20.3261,70.893,67.9112
964.7333,0.2343,0.6618,-0.4867,20.3116,70.7883,67.9622
964.7444,0.2341,0.6619,-0.4869,20.3011,70.6559,68.0083
964.7556,0.2337,0.6618,-0.4865,20.265,70.4803,68.0742
