time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.2333,0.2179,0.7305,-0.5822,6.5996,138.1479,129.8564
964.2444,0.2179,0.7306,-0.5822,6.6104,138.1552,129.8485
964.2556,0.2176,0.7304,-0.5820000000000001,6.612,138.1667,129.8396
964.2667,0.2176,0.7304,-0.5819,6.6367,138.1801,129.8287
964.2778,0.2178,0.7307,-0.5823,6.6661,138.1856,129.8174
964.2889,0.2176,0.7304,-0.5821,6.6756,138.1833,129.8069
964.3,0.2177,0.7304,-0.5822,6.67,138.2034,129.7988
964.3112,0.2182,0.7308,-0.5825,6.684,138.2246,129.8059
964.3223,0.2178,0.7306,-0.5823,6.6908,138.2704,129.8002
964.3334,0.2178,0.7306,-0.5824,6.6993,138.3181,129.7961
964.3445,0.218,0.7307,-0.5826,6.7176,138.3545,129.7879
964.3556,0.2178,0.7306,-0.5825,6.7329,138.3966,129.7823
964.3667,0.2178,0.7306,-0.5825,6.7455,138.4301,129.7775
964.3778,0.2183,0.7309,-0.5829,6.7606,138.4523,129.7734
964.3889,0.2179,0.7308,-0.5827,6.7712,138.4821,129.7756
964.4,0.2179,0.7309,-0.5827,6.7853,138.5095,129.7639
964.4111,0.2182,0.731,-0.5826,6.7796,138.5323,129.7642
964.4222,0.218,0.7307,-0.5824,6.7832,138.5561,129.7623
964.4333,0.2181,0.7307,-0.5824,6.7904,138.5641,129.7645
964.4445,0.2183,0.7309,-0.5827,6.8035,138.5611,129.7719
964.4556,0.2182,0.7307,-0.5826,6.8178,138.5621,129.7759
964.4667,0.2182,0.7307,-0.5826,6.8039,138.546,129.783
964.4778,0.2183,0.7309,-0.5829,6.7879,138.5325,129.7862
964.4889,0.2181,0.7307,-0.5827,6.7582,138.5037,129.7815
964.5,0.2181,0.7307,-0.5827,6.7573,138.4947,129.77700000000002
964.5111,0.2184,0.731,-0.5828,6.7523,138.4652,129.785
964.5222,0.2182,0.7309,-0.5826,6.7482,138.4462,129.7852
964.5334,0.2182,0.7309,-0.5826,6.7413,138.4393,129.7942
964.5445,0.2183,0.731,-0.5829,6.734,138.4055,129.7851
964.5556,0.2179,0.7309,-0.5827,6.6931,138.3621,129.768
964.5667,0.2179,0.7309,-0.5827,6.6444,138.3497,129.7565
964.5778,0.2181,0.7311,-0.5827,6.6292,138.3341,129.752
964.5889,0.2182,0.7309,-0.5827,6.6269,138.3116,129.7542
964.6,0.2182,0.731,-0.5827,6.6078,138.2771,129.7559
964.6111,0.2184,0.7311,-0.5829,6.581,138.2312,129.7534
964.6223,0.2182,0.7311,-0.5827,6.5382,138.2022,129.7665
964.6334,0.2182,0.7311,-0.5827,6.5141,138.1767,129.7697
964.6445,0.2183,0.7312,-0.5826,6.4926,138.151,129.7637
964.6556,0.218,0.7309,-0.5824,6.4738,138.1212,129.7607
964.6667,0.2181,0.731,-0.5824,6.4674,138.09799999999998,129.7519
964.6778,0.2181,0.731,-0.5824,6.4475,138.0532,129.7541
964.6889,0.218,0.7308,-0.5822,6.4271,138.0106,129.751
964.7,0.218,0.7308,-0.5822,6.3929,137.92,129.7557
964.7111,0.2182,0.731,-0.5823,6.3709,137.8102,129.7768
964.7222,0.2178,0.7308,-0.5819,6.3262,137.70600000000002,129.7941
964.7333,0.2178,0.7308,-0.5818,6.2519,137.5502,129.7899
964.7444,0.218,0.7311,-0.5820000000000001,6.1958,137.4192,129.7794
964.7556,0.2177,0.7309,-0.5817,6.112,137.2315,129.7716
964.7667,0.2177,0.731,-0.5815,6.0384,137.00799999999998,129.7556
964.7778,0.218,0.7312,-0.581,5.9742,136.7627,129.735
964.7889,0.2177,0.7311,-0.5805,5.9096,136.5014,129.7035
964.8,0.2177,0.7313,-0.58,5.8578,136.1377,129.6378
964.8112,0.2176,0.7315,-0.5797,5.8089,135.6809,129.5429
964.8223,0.2174,0.7315,-0.579,5.7154,135.1599,129.4415
964.8334,0.2173,0.7317,-0.5783,5.6084,134.5514,129.3354
964.8445,0.2173,0.732,-0.5776,5.5263,133.8961,129.247
964.8556,0.2168,0.732,-0.5765,5.445,133.1847,129.1624
