time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.2333,0.1913,0.7697,-0.3184,299.1984,28.1272,6.5128
964.2444,0.1913,0.7698,-0.3185,299.1206,28.043000000000003,6.6998
964.2556,0.1913,0.77,-0.3185,299.0815,27.9232,6.7827
964.2667,0.1914,0.77,-0.3185,299.0238,27.8821,6.8086
964.2778,0.1915,0.7702,-0.3186,299.0342,27.8157,6.8213
964.2889,0.1916,0.7703,-0.3187,299.0588,27.8256,6.6874
964.3,0.1916,0.7703,-0.3188,299.0427,27.9321,6.5074
964.3112,0.1917,0.7704,-0.3188,299.0291,28.0117,6.4746
964.3223,0.1917,0.7705,-0.319,299.0126,28.0684,6.4699
964.3334,0.1918,0.7706,-0.319,298.9745,28.1615,6.4179
964.3445,0.1918,0.7706,-0.3191,298.9029,28.1952,6.4413
964.3556,0.1918,0.7706,-0.3192,298.8467,28.2043,6.4469
964.3667,0.1919,0.7705,-0.319,298.8187,28.1657,6.4829
964.3778,0.1918,0.7705,-0.3191,298.8011,28.0771,6.5993
964.3889,0.1918,0.7706,-0.3193,298.7998,28.0055,6.6712
964.4,0.1916,0.7705,-0.3193,298.83,28.0202,6.5968
964.4111,0.1918,0.7705,-0.3193,298.9026,28.0345,6.5244
964.4222,0.1917,0.7705,-0.3193,298.9795,28.1058,6.3193
964.4333,0.1916,0.7706,-0.3192,299.0308,28.2435,6.1256
964.4445,0.1914,0.7706,-0.3193,299.0776,28.3067,6.053
964.4556,0.1913,0.7705,-0.3193,299.1003,28.2522,6.0394
964.4667,0.1912,0.7705,-0.3194,299.0998,28.1848,6.0536
964.4778,0.1909,0.7704,-0.3195,299.0581,27.9953,6.2744
964.4889,0.1907,0.7704,-0.3194,298.9949,27.7701,6.5212
964.5,0.1904,0.7703,-0.3197,298.9349,27.6138,6.606
964.5111,0.1902,0.7701,-0.3196,298.8959,27.5732,6.5615
964.5222,0.1899,0.7701,-0.3196,298.8835,27.4855,6.5903
964.5334,0.1894,0.7699,-0.3196,298.8955,27.3304,6.7209
964.5445,0.18899999999999997,0.7698,-0.3196,298.9099,27.1274,6.9362
964.5556,0.1887,0.7698,-0.3197,298.9272,26.8567,7.1413
964.5667,0.1884,0.7697,-0.3196,298.934,26.6703,7.1912
964.5778,0.1882,0.7696,-0.3195,298.9287,26.5348,7.1903
964.5889,0.1879,0.7693,-0.3195,298.9399,26.3674,7.2897
964.6,0.1876,0.7693,-0.3196,298.9568,26.1648,7.4291
964.6111,0.1872,0.7691,-0.3197,298.9585,25.9738,7.5067
964.6223,0.1868,0.7691,-0.3197,298.9534,25.8405,7.4971
964.6334,0.1864,0.7688,-0.3197,298.9702,25.7349,7.441
964.6445,0.18600000000000003,0.7687,-0.3197,299.0061,25.665,7.4018
964.6556,0.1855,0.7687,-0.3198,299.0612,25.5827,7.3768
964.6667,0.185,0.7686,-0.3201,299.1312,25.5184,7.2825
964.6778,0.1845,0.7685,-0.3201,299.203,25.4413,7.204
964.6889,0.1839,0.7684,-0.3203,299.2779,25.3425,7.1557
964.7,0.1832,0.7683,-0.3204,299.3535,25.1344,7.2013
964.7111,0.1826,0.7683,-0.3204,299.3835,24.7317,7.3933
964.7222,0.182,0.7682,-0.3206,299.3741,24.3139,7.5846
964.7333,0.1812,0.768,-0.3206,299.3373,23.8575,7.8167
964.7444,0.1803,0.7679,-0.3205,299.3108,23.5938,7.8422
964.7556,0.1792,0.7679,-0.3205,299.3205,23.4393,7.7412
964.7667,0.17800000000000002,0.7677,-0.3205,299.3661,23.3317,7.5875
964.7778,0.1769,0.7677,-0.3202,299.4838,23.3463,7.2834
964.7889,0.1753,0.7679,-0.3201,299.6435,23.3398,6.9259
964.8,0.1735,0.7682,-0.3198,299.9267,23.3757,6.2639
964.8112,0.1718,0.7685,-0.3197,300.1727,23.2289,5.8
964.8223,0.17,0.7687,-0.3192,300.5107,22.8442,5.3384
964.8334,0.1677,0.769,-0.3187,300.8692,22.2928,5.0863
964.8445,0.1656,0.7695,-0.3182,301.1849,21.7124,4.9951
964.8556,0.1634,0.77,-0.3175,301.4556,20.6233,5.4602
964.8667,0.1614,0.7704,-0.3165,301.5462,19.1776,6.3127
964.8778,0.1591,0.7708,-0.3154,301.4744,17.7958,7.1022
964.8889,0.1567,0.7712,-0.3142,301.4246,16.8,7.4746
