time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
964.2333,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.2444,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.2556,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.2667,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.2778,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.2889,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3112,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3223,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3334,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3445,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3556,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3667,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3778,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.3889,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4111,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4222,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4333,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4445,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4556,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4667,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4778,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.4889,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5111,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5222,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5334,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5445,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5556,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5667,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5778,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.5889,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6111,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6223,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6334,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6445,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6556,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6667,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6778,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.6889,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7111,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7222,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7333,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7444,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7556,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7667,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7778,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.7889,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8112,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8223,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8334,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8445,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8556,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8667,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8778,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.8889,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9111,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9222,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9333,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9445,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9556,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9667,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9778,-0.0375,0.7727,0.175,0.0,0.0,0.0
964.9889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0111,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0222,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0334,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0445,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.0889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1111,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1223,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1334,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1445,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.1889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2111,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2222,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2333,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2444,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.2889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3112,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3223,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3334,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3445,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.3889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4111,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4222,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4333,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4445,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.4889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5111,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5222,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5334,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5445,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.5889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6111,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6223,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6334,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6445,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.6889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7111,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7222,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7333,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7444,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.7889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8112,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8223,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8334,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8445,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.8889,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9111,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9222,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9333,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9445,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9556,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9667,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9778,-0.0375,0.7727,0.175,0.0,0.0,0.0
965.9889,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0111,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0222,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0334,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0445,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0556,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0667,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0778,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.0889,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1111,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1223,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1334,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1445,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1556,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1667,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1778,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.1889,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2111,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2222,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2333,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2444,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2556,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2667,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2778,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.2889,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.3,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.3112,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.3223,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.3334,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.3445,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.3556,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.3667,-0.0375,0.7727,0.175,0.0,0.0,0.0
966.3778,-0.0375,0.7727,0.175,0.0,0.0,0.0
