time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1279.522,0.1625,0.79,-0.055,0.0,0.0,0.0
1279.5330000000001,0.1625,0.79,-0.055,0.0002,0.0002,0.0002
1279.5439999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.556,0.1625,0.79,-0.055,0.0005,0.0005,0.0005
1279.567,0.1625,0.79,-0.055,0.0005,0.0005,0.0005
1279.578,0.1625,0.79,-0.055,0.0005,0.0005,0.0005
1279.589,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.6,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.611,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.622,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.633,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.645,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.656,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.678,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.6889999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.7,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.711,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.722,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.733,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.745,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.756,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.767,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.789,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.8,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.8110000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.822,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.833,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.844,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.856,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.867,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.878,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.9,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.911,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.922,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.933,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.944,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.9560000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.9669999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.978,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1279.989,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.0,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.011,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.022,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.0330000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.0439999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.056,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.067,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.078,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
