time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1279.522,0.2133,0.8266,-0.273,348.1335,309.9644,357.6912
1279.5330000000001,0.2133,0.8261,-0.273,347.9037,309.9906,358.045
1279.5439999999999,0.2132,0.8257,-0.2733,347.4544,310.0766,358.5778
1279.556,0.2132,0.8257,-0.2733,347.4544,310.0766,358.5778
1279.567,0.2123,0.825,-0.2739,345.5092,310.7004,1.2055
1279.578,0.2117,0.825,-0.2745,344.6808,311.2843,2.2989
1279.589,0.2114,0.8236,-0.2743,343.6621,312.4351,2.6021
1279.6,0.2114,0.8236,-0.2743,343.6621,312.4351,2.6021
1279.611,0.2115,0.825,-0.27399999999999997,343.0779,314.8363,2.1672
1279.622,0.2118,0.8255,-0.2728,343.6426,315.5041,1.9229
1279.633,0.2126,0.8261,-0.272,344.2559,315.7955,1.8504
1279.645,0.2126,0.8261,-0.272,344.2559,315.7955,1.8504
1279.656,0.2136,0.8255,-0.2714,344.4278,316.0596,1.5292
1279.667,0.214,0.8248,-0.2701,344.0684,316.8574,0.3419
1279.678,0.214,0.8248,-0.2701,344.0684,316.8574,0.3419
1279.6889999999999,0.2144,0.8245,-0.2697,343.9861,317.2506,359.9138
1279.7,0.2147,0.8246,-0.2697,343.9559,317.4997,359.6391
1279.711,0.2147,0.8246,-0.2693,343.9206,317.7856,359.3412
1279.722,0.2149,0.8247,-0.2691,343.8326,318.1467,358.8824
1279.733,0.2151,0.825,-0.26899999999999996,343.7563,318.4885,358.2487
1279.745,0.2157,0.8253,-0.2689,343.7181,318.7182,357.5639
1279.756,0.2161,0.8251,-0.2689,343.7405,318.7325,357.0812
1279.767,0.2165,0.8256,-0.2692,343.8432,318.5161,356.9204
1279.778,0.2169,0.8259,-0.2695,343.9072,318.1129,357.0461
1279.789,0.217,0.8262,-0.2695,343.92800000000005,317.7815,356.9978
1279.8,0.2171,0.8265,-0.27,343.9295,317.2419,356.9726
1279.8110000000001,0.2171,0.8267,-0.2703,343.8405,316.8491,356.6589
1279.822,0.2169,0.8270000000000001,-0.2705,343.7264,316.5362,356.314
1279.833,0.2167,0.8271,-0.2707,343.5506,316.2495,355.931
1279.844,0.2168,0.8275,-0.271,343.3871,316.0385,355.5055
1279.856,0.2164,0.8279,-0.2712,343.2266,315.8895,355.0372
1279.867,0.21600000000000003,0.828,-0.2713,343.0637,315.8548,354.657
1279.878,0.21600000000000003,0.8285,-0.2716,342.9373,315.7074,354.4691
1279.889,0.2158,0.8289,-0.2718,342.8719,315.5103,354.4911
1279.9,0.2155,0.8292,-0.2718,342.8414,315.3012,354.5667
1279.911,0.2154,0.8296,-0.272,342.8001,315.0728,354.6222
1279.922,0.2153,0.8296,-0.2722,342.7238,314.8536,354.5783
1279.933,0.2151,0.8299,-0.2722,342.695,314.711,354.4307
1279.944,0.2146,0.8299,-0.2721,342.6426,314.5988,354.2207
1279.9560000000001,0.2144,0.83,-0.272,342.5591,314.5771,353.8583
1279.9669999999999,0.2141,0.8302,-0.2717,342.4551,314.5861,353.5227
1279.978,0.2139,0.8303,-0.2718,342.3062,314.6019,353.3135
1279.989,0.2136,0.8305,-0.2719,342.1784,314.5799,353.1944
1280.0,0.2133,0.8307,-0.2717,342.0832,314.5452,353.2848
1280.011,0.2131,0.831,-0.2719,342.00300000000004,314.5106,353.4226
1280.022,0.2128,0.8312,-0.272,341.9289,314.5014,353.4684
1280.0330000000001,0.2123,0.8311,-0.2719,341.8841,314.5048,353.5545
1280.0439999999999,0.2119,0.8312,-0.2719,341.8374,314.5007,353.6025
1280.056,0.2116,0.8312,-0.272,341.8734,314.5424,353.5897
1280.067,0.2113,0.8312,-0.2721,341.8797,314.5649,353.5591
1280.078,0.2107,0.831,-0.272,341.9265,314.6118,353.4858
1280.089,0.2104,0.8309,-0.272,341.962,314.6617,353.399
1280.1,0.21,0.8308,-0.2718,342.0127,314.6596,353.38300000000004
1280.111,0.2097,0.8307,-0.2717,342.045,314.6318,353.3944
1280.122,0.2093,0.8307,-0.2716,342.1172,314.56,353.4374
1280.133,0.209,0.8306,-0.2716,342.168,314.4431,353.55
1280.145,0.2086,0.8305,-0.2715,342.2249,314.3374,353.6634
1280.156,0.2081,0.8305,-0.2714,342.2882,314.1972,353.7188
1280.167,0.2078,0.8305,-0.2713,342.3523,314.1061,353.7311
1280.178,0.2074,0.8305,-0.2713,342.3981,314.0471,353.7329
1280.1889999999999,0.2069,0.8305,-0.2713,342.4306,313.9789,353.7685
1280.2,0.2065,0.8305,-0.2712,342.4223,313.9274,353.8995
1280.211,0.2061,0.8306,-0.2713,342.4078,313.8761,354.0401
1280.222,0.2057,0.8306,-0.2713,342.39,313.8646,354.1949
1280.233,0.2053,0.8308,-0.2713,342.3548,313.8874,354.2947
1280.245,0.205,0.831,-0.2711,342.3162,313.9188,354.3904
1280.256,0.2045,0.8313,-0.271,342.2514,313.972,354.4743
1280.267,0.204,0.8316,-0.2708,342.1636,314.0247,354.5636
1280.278,0.2035,0.8319,-0.2705,341.9577,314.1134,354.6612
1280.289,0.203,0.8323,-0.2701,341.6597,314.277,354.67
1280.3,0.2024,0.8329,-0.2694,341.306,314.5316,354.5791
1280.3110000000001,0.2018,0.8335,-0.2688,340.9258,314.808,354.5338
1280.322,0.2008,0.8347,-0.2678,340.2129,315.4614,354.3047
1280.333,0.1999,0.8357,-0.2672,339.5883,316.0465,354.1289
1280.344,0.1992,0.8374,-0.2663,338.785,316.9774,353.7629
1280.356,0.198,0.8391,-0.2651,337.94300000000004,318.1495,353.0981
1280.367,0.1972,0.8408,-0.2635,337.1572,319.4197,352.2212
1280.378,0.1966,0.8428,-0.2618,336.4248,320.6309,351.3756
1280.389,0.1958,0.8447,-0.2602,335.7426,321.7824,350.6064
1280.4,0.1952,0.8469,-0.2579,335.115,323.0799,349.7332
1280.411,0.1948,0.8490000000000001,-0.2562,334.5909,324.2029,348.9792
1280.422,0.1944,0.851,-0.2541,334.1492,325.4762,348.2328
1280.433,0.1937,0.8529,-0.252,333.7092,326.7063,347.7335
1280.444,0.1931,0.8549,-0.2496,333.2126,327.9592,347.49699999999996
1280.4560000000001,0.1926,0.8567,-0.2472,332.6392,329.2099,347.6396
1280.4669999999999,0.1918,0.8587,-0.2446,332.01599999999996,330.5223,348.2032
1280.478,0.1907,0.8602,-0.2421,331.3293,331.834,349.0591
1280.489,0.1902,0.8616,-0.2397,330.5996,333.1838,349.8501
1280.5,0.1892,0.8629,-0.2368,329.8141,334.5226,351.0756
1280.511,0.1885,0.8644,-0.23399999999999999,329.1468,335.9656,352.0526
1280.522,0.1881,0.8659,-0.2311,328.6987,337.621,352.6273
1280.5330000000001,0.1877,0.8673,-0.2283,328.4427,339.2085,352.8473
1280.5439999999999,0.1873,0.8688,-0.2253,328.1638,340.72,352.9818
1280.556,0.1876,0.8701,-0.222,328.03,342.1111,352.7791
1280.567,0.1879,0.8715,-0.2186,327.9186,343.3071,352.6393
1280.578,0.188,0.8727,-0.2153,327.7251,344.4026,352.7144
1280.589,0.1884,0.8739,-0.2116,327.5933,345.2144,352.8116
1280.6,0.18899999999999997,0.8748,-0.2084,327.457,345.7985,353.13800000000003
1280.611,0.1893,0.8757,-0.205,327.4179,346.2933,353.6059
1280.622,0.1898,0.8768,-0.2015,327.506,346.7444,354.0578
1280.633,0.1903,0.8777,-0.1984,327.691,347.2856,354.3381
1280.645,0.1906,0.8784,-0.1954,327.9838,347.9413,354.2931
1280.656,0.191,0.8791,-0.192,328.2664,348.6426,354.17699999999996
1280.667,0.1913,0.8796,-0.18899999999999997,328.7255,349.2578,353.8871
1280.678,0.1915,0.8802,-0.1861,329.1891,349.8631,353.6891
1280.6889999999999,0.1918,0.8807,-0.1837,329.8542,350.2502,353.6129
1280.7,0.192,0.8813,-0.1808,330.39099999999996,350.6405,353.6752
1280.711,0.1922,0.8818,-0.1784,330.9241,350.8606,353.8797
1280.722,0.1924,0.8821,-0.1762,331.3591,351.0546,354.0919
1280.733,0.1923,0.8823,-0.1742,331.7273,350.9222,354.4516
1280.745,0.1922,0.8825,-0.1725,331.9889,350.8112,354.6208
