time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.8778,-0.0492,0.7725,-0.2912,310.5597,64.2656,313.2341
427.8889,-0.049,0.7725,-0.29100000000000004,310.7363,64.3082,313.21299999999997
427.9,-0.0492,0.7727,-0.2906,310.8355,64.2609,313.2969
427.9111,-0.049,0.7725,-0.2904,310.8738,64.2325,313.3207
427.9222,-0.0488,0.7723,-0.2902,310.7403,64.0326,313.496
427.9333,-0.0488,0.7723,-0.2902,310.7403,64.0326,313.496
427.9445,-0.0485,0.7719,-0.2895,310.6059,63.8151,313.6544
427.9556,-0.0485,0.7719,-0.2895,310.6059,63.8151,313.6544
427.9667,-0.0482,0.7719,-0.2891,310.7951,63.4246,314.1738
427.9778,-0.0482,0.7719,-0.2891,310.7951,63.4246,314.1738
427.9889,-0.0477,0.7721,-0.2886,310.8963,63.0047,314.9833
428.0,-0.0477,0.7721,-0.2886,310.8963,63.0047,314.9833
428.0111,-0.0474,0.7721,-0.2885,310.8243,62.8011,315.3267
428.0222,-0.0474,0.7718,-0.2883,310.656,62.63,315.5672
428.0334,-0.0472,0.7716,-0.2883,310.482,62.5134,315.7182
428.0445,-0.0473,0.7717,-0.2881,310.3616,62.4342,315.8124
428.0556,-0.0471,0.7715,-0.28800000000000003,310.2492,62.4552,315.7085
428.0667,-0.0469,0.7714,-0.28800000000000003,310.186,62.4726,315.5682
428.0778,-0.0468,0.7713,-0.2881,310.1384,62.5061,315.4877
428.0889,-0.0465,0.7713,-0.2881,310.1132,62.5014,315.5321
428.1,-0.0466,0.7714,-0.2882,310.0905,62.4206,315.7348
428.1111,-0.0465,0.7713,-0.2884,310.0362,62.29,316.003
428.1222,-0.0464,0.7712,-0.2885,309.8998,62.0612,316.4565
428.1333,-0.0462,0.7709,-0.2887,309.7457,61.8031,316.8289
428.1444,-0.0461,0.7707,-0.2887,309.6185,61.5845,317.0916
428.1556,-0.0462,0.7703,-0.2888,309.4778,61.3526,317.2815
428.1667,-0.0461,0.7701,-0.289,309.3704,61.1405,317.3902
428.1778,-0.0461,0.77,-0.2892,309.2375,60.9857,317.4874
428.1889,-0.0461,0.7698,-0.2894,309.1064,60.8509,317.5885
428.2,-0.046,0.7696,-0.2894,308.9941,60.6882,317.7883
428.2111,-0.046,0.7695,-0.2895,308.8788,60.4716,318.0684
428.2222,-0.046,0.7693,-0.2897,308.7346,60.2283,318.3895
428.2333,-0.046,0.7691,-0.2898,308.5681,59.9904,318.6673
428.2444,-0.046,0.7689,-0.29,308.4113,59.8022,318.8651
428.2556,-0.0461,0.769,-0.29,308.2758,59.7424,318.7605
