time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
767.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
767.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.5667,0.0525,0.79,0.055,0.0092,0.0092,0.0092
768.5778,0.0525,0.79,0.0551,0.0553,0.0553,0.0553
768.5889,0.0525,0.79,0.0551,0.0787,0.0787,0.0787
768.6,0.0525,0.79,0.0551,0.0775,0.0775,0.0775
768.6111,0.0525,0.79,0.0551,0.0635,0.0635,0.0635
768.6223,0.0525,0.79,0.0551,0.0569,0.0569,0.0569
768.6334,0.0525,0.79,0.055,0.031,0.031,0.031
768.6445,0.0525,0.79,0.055,0.0046,0.0046,0.0046
768.6556,0.0525,0.79,0.055,0.0046,0.0046,0.0046
768.6667,0.0525,0.79,0.055,0.0027,0.0027,0.0027
768.6778,0.0525,0.79,0.055,0.0011,0.0011,0.0011
768.6889,0.0525,0.79,0.055,0.0,0.0,0.0
768.7,0.0525,0.79,0.055,-0.0003,-0.0003,-0.0003
768.7111,0.0525,0.79,0.055,-0.0002,-0.0002,-0.0002
768.7222,0.0525,0.79,0.055,0.0002,0.0002,0.0002
768.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.7444,0.0525,0.79,0.055,0.0005,0.0005,0.0005
768.7556,0.0525,0.79,0.055,0.0005,0.0005,0.0005
768.7667,0.0525,0.79,0.055,0.0005,0.0005,0.0005
768.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
768.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
769.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
770.1667,0.0525,0.7901,0.0554,0.3609,0.3609,0.3609
770.1778,0.0525,0.7904,0.0562,1.1039,1.1039,1.1039
770.1889,0.0525,0.7908,0.0571,1.9847,1.9847,1.9847
770.2,0.0525,0.7911,0.057999999999999996,2.8436,2.8436,2.8436
770.2111,0.0525,0.7914,0.0589,3.6572,3.6572,3.6572
770.2222,0.0525,0.7917,0.0597,4.4186,4.4186,4.4186
770.2333,0.0525,0.792,0.0604,5.1305,5.1305,5.1305
770.2444,0.0525,0.7922,0.0611,5.7225,5.7225,5.7225
770.2556,0.0525,0.7923,0.0616,6.1876,6.1876,6.1876
770.2667,0.0525,0.7924,0.062,6.5503,6.5503,6.5503
770.2778,0.0525,0.7925,0.0623,6.8493,6.8493,6.8493
770.2889,0.0526,0.7932,0.0598,10.2512,10.2512,10.2512
770.3,0.0528,0.7936,0.0595,12.1987,12.1987,12.1987
770.3112,0.0531,0.7937,0.0592,11.9915,11.9915,11.9915
770.3223,0.0535,0.7936,0.0591,11.6509,11.6509,11.6509
770.3334,0.0538,0.7936,0.0591,11.4296,11.4296,11.4296
770.3445,0.054000000000000006,0.7938,0.0592,10.7822,10.7822,10.7822
770.3556,0.0535,0.7937,0.0592,10.2199,10.2199,10.2199
770.3667,0.0527,0.7935,0.0591,9.8011,9.8011,9.8011
770.3778,0.0509,0.7934,0.0585,9.6642,9.6642,9.6642
770.3889,0.0468,0.7935,0.0575,9.6509,9.6509,9.6509
770.4,0.0439,0.7935,0.0565,9.4638,9.4638,9.4638
770.4111,0.038,0.7932,0.0549,9.3323,9.3323,9.3323
770.4222,0.0326,0.7929,0.0531,8.8319,8.8319,8.8319
770.4333,0.0288,0.7929999999999999,0.052000000000000005,8.809,8.809,8.809
770.4445,0.0252,0.7929999999999999,0.0511,8.7298,8.7298,8.7298
770.4556,0.0208,0.7929999999999999,0.0503,8.6499,8.6499,8.6499
770.4667,0.0167,0.7931,0.0494,8.6288,8.6288,8.6288
770.4778,0.0123,0.7933,0.0483,8.671,8.671,8.671
770.4889,0.0086,0.7938,0.0472,8.3766,8.3766,8.3766
770.5,0.0052,0.7946,0.0461,8.2111,8.2111,8.2111
770.5111,0.0015,0.7953,0.0449,8.084,8.084,8.084
770.5222,-0.0022,0.7959999999999999,0.0439,7.9574,7.9574,7.9574
770.5333,-0.0057,0.7968,0.0427,7.8164,7.8164,7.8164
770.5444,-0.0088,0.7971,0.0419,7.8762,7.8762,7.8762
770.5556,-0.0118,0.7972,0.0412,7.7766,7.7766,7.7766
770.5667,-0.0148,0.7973,0.0405,7.5618,7.5618,7.5618
770.5778,-0.0179,0.7973,0.0397,7.4391,7.4391,7.4391
770.5889,-0.0207,0.7975,0.0391,7.2245,7.2245,7.2245
770.6,-0.0235,0.7976,0.0386,7.0839,7.0839,7.0839
770.6111,-0.0264,0.7977,0.0382,6.9253,6.9253,6.9253
770.6223,-0.0292,0.7978,0.0376,7.1422,7.1422,7.1422
770.6334,-0.0322,0.7977,0.0368,7.1509,7.1509,7.1509
770.6445,-0.0353,0.7978,0.0361,6.9896,6.9896,6.9896
770.6556,-0.0387,0.7979,0.0356,6.7836,6.7836,6.7836
770.6667,-0.0423,0.7982,0.0352,6.5384,6.5384,6.5384
770.6778,-0.0462,0.7982,0.0347,6.3652,6.3652,6.3652
770.6889,-0.0498,0.7983,0.0346,6.3725,6.3725,6.3725
770.7,-0.0532,0.7981,0.0342,6.7202,6.7202,6.7202
770.7111,-0.0568,0.7979999999999999,0.0336,6.8699,6.8699,6.8699
770.7222,-0.0603,0.7979999999999999,0.0332,6.8762,6.8762,6.8762
770.7333,-0.0635,0.7979,0.0327,7.1146,7.1146,7.1146
770.7444,-0.0667,0.7979,0.0322,7.3357,7.3357,7.3357
770.7556,-0.07,0.7979,0.0317,7.3183,7.3183,7.3183
770.7667,-0.0735,0.7979,0.0313,7.2423,7.2423,7.2423
770.7778,-0.0772,0.7979,0.0308,7.1473,7.1473,7.1473
770.7889,-0.0812,0.7979999999999999,0.0302,6.9256,6.9256,6.9256
770.8,-0.0838,0.7979999999999999,0.03,7.4757,7.4757,7.4757
770.8112,-0.087,0.7979999999999999,0.0296,7.2848,7.2848,7.2848
770.8223,-0.0904,0.7981,0.028999999999999998,7.2645,7.2645,7.2645
770.8334,-0.09300000000000001,0.7982,0.0285,7.5987,7.5987,7.5987
770.8445,-0.096,0.7982,0.0281,7.3699,7.3699,7.3699
770.8556,-0.0991,0.7979999999999999,0.0277,7.317,7.317,7.317
770.8667,-0.1024,0.7977,0.0271,7.2328,7.2328,7.2328
770.8778,-0.1056,0.7976,0.0263,6.9242,6.9242,6.9242
770.8889,-0.1088,0.7974,0.0257,6.7657,6.7657,6.7657
770.9,-0.11199999999999999,0.7973,0.0251,6.747999999999999,6.747999999999999,6.747999999999999
770.9111,-0.115,0.7973,0.0244,6.781000000000001,6.781000000000001,6.781000000000001
770.9222,-0.1179,0.7975,0.0239,6.7848,6.7848,6.7848
770.9333,-0.1211,0.7977,0.0233,6.7247,6.7247,6.7247
770.9445,-0.1243,0.7978,0.0227,6.6972,6.6972,6.6972
770.9556,-0.1272,0.7978,0.0221,6.7177,6.7177,6.7177
770.9667,-0.13,0.7978,0.0215,6.6767,6.6767,6.6767
770.9778,-0.1334,0.7981,0.0206,6.5709,6.5709,6.5709
770.9889,-0.1356,0.7984,0.0203,6.6017,6.6017,6.6017
771.0,-0.1379,0.7985,0.0199,6.5235,6.5235,6.5235
771.0111,-0.1404,0.7984,0.0194,6.5444,6.5444,6.5444
771.0222,-0.14300000000000002,0.7979999999999999,0.019,6.5915,6.5915,6.5915
771.0333,-0.1455,0.7978,0.0187,6.7365,6.7365,6.7365
771.0444,-0.14800000000000002,0.7976,0.0183,6.8875,6.8875,6.8875
771.0556,-0.1503,0.7972,0.018000000000000002,7.0963,7.0963,7.0963
771.0667,-0.1527,0.7967,0.0177,7.3212,7.3212,7.3212
771.0778,-0.155,0.7966,0.0168,7.5542,7.5542,7.5542
771.0889,-0.1569,0.7962,0.0165,7.8917,7.8917,7.8917
771.1,-0.1581,0.7959,0.016,8.9115,8.9115,8.9115
771.1111,-0.1593,0.7958,0.0155,9.0245,9.0245,9.0245
771.1223,-0.1604,0.7957,0.015,9.1352,9.1352,9.1352
771.1334,-0.1617,0.7956,0.0144,9.298,9.298,9.298
771.1445,-0.1635,0.7955,0.0137,9.4838,9.4838,9.4838
771.1556,-0.1648,0.7953,0.0132,9.6528,9.6528,9.6528
771.1667,-0.1667,0.7952,0.0126,9.7176,9.7176,9.7176
771.1778,-0.1681,0.7952,0.0123,9.8587,9.8587,9.8587
771.1889,-0.1696,0.7946,0.0116,9.7404,9.7404,9.7404
771.2,-0.171,0.7943,0.0109,9.712,9.712,9.712
771.2111,-0.1721,0.7939,0.0102,9.6081,9.6081,9.6081
771.2222,-0.1731,0.7935,0.0095,9.6892,9.6892,9.6892
771.2333,-0.1741,0.7933,0.0088,9.626,9.626,9.626
771.2444,-0.1747,0.7934,0.0078,9.8081,9.8081,9.8081
771.2556,-0.1753,0.7934,0.006999999999999999,10.0512,10.0512,10.0512
771.2667,-0.17600000000000002,0.7935,0.0064,10.3445,10.3445,10.3445
771.2778,-0.1766,0.7935,0.0057,10.4543,10.4543,10.4543
771.2889,-0.1771,0.7935,0.0051,10.5498,10.5498,10.5498
771.3,-0.1776,0.7935,0.0045,10.6466,10.6466,10.6466
771.3112,-0.17800000000000002,0.7935,0.0039,10.6758,10.6758,10.6758
771.3223,-0.1783,0.7935,0.0033,10.692,10.692,10.692
771.3334,-0.1783,0.7935,0.0029,10.6716,10.6716,10.6716
771.3445,-0.1783,0.7935,0.0025,10.6693,10.6693,10.6693
771.3556,-0.1784,0.7935,0.0021,10.7119,10.7119,10.7119
771.3667,-0.1783,0.7935,0.0017,10.7418,10.7418,10.7418
771.3778,-0.1783,0.7935,0.0013,10.731,10.731,10.731
771.3889,-0.17800000000000002,0.7935,0.001,10.7005,10.7005,10.7005
771.4,-0.1776,0.7934,0.0008,10.6099,10.6099,10.6099
771.4111,-0.1771,0.7934,0.0006,10.8373,10.8373,10.8373
771.4222,-0.1765,0.7934,0.0006,10.7549,10.7549,10.7549
771.4333,-0.1757,0.7934,0.0006,10.7061,10.7061,10.7061
771.4445,-0.1749,0.7934,0.0007,10.7164,10.7164,10.7164
771.4556,-0.174,0.7934,0.0008,10.7332,10.7332,10.7332
771.4667,-0.1732,0.7934,0.0008,10.8104,10.8104,10.8104
771.4778,-0.1724,0.7935,0.0009,10.89,10.89,10.89
771.4889,-0.1716,0.7935,0.0009,10.9087,10.9087,10.9087
771.5,-0.1708,0.7935,0.001,10.8711,10.8711,10.8711
771.5111,-0.1698,0.7935,0.0012,10.8001,10.8001,10.8001
771.5222,-0.1687,0.7935,0.0015,10.6673,10.6673,10.6673
771.5333,-0.1674,0.7935,0.0018,10.572000000000001,10.572000000000001,10.572000000000001
771.5444,-0.1661,0.7935,0.0021,10.5571,10.5571,10.5571
771.5556,-0.1648,0.7935,0.0024,10.761,10.761,10.761
771.5667,-0.1637,0.7934,0.0025,10.6401,10.6401,10.6401
771.5778,-0.1629,0.7934,0.0025,10.952,10.952,10.952
771.5889,-0.1623,0.7934,0.0026,11.107000000000001,11.107000000000001,11.107000000000001
771.6,-0.1616,0.7934,0.0026,11.31,11.31,11.31
