time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1279.522,0.3096,0.7377,-0.5122,0.7423,117.7319,141.5855
1279.5330000000001,0.3096,0.7378,-0.5122,0.7336,117.7083,141.5762
1279.5439999999999,0.3097,0.7379,-0.512,0.7275,117.7084,141.5571
1279.556,0.3097,0.7379,-0.512,0.7275,117.7084,141.5571
1279.567,0.31,0.7381,-0.512,0.6601,117.7844,141.505
1279.578,0.3099,0.7379,-0.5119,0.5428,117.853,141.5253
1279.589,0.31,0.7381,-0.5119,0.4189,117.8932,141.5435
1279.6,0.31,0.7381,-0.5119,0.4189,117.8932,141.5435
1279.611,0.3098,0.738,-0.5122,0.1527,117.3806,141.7252
1279.622,0.3097,0.7379,-0.5123,0.1218,117.1505,141.7875
1279.633,0.3096,0.7378,-0.5123,0.271,116.9732,141.8018
1279.645,0.3096,0.7378,-0.5123,0.271,116.9732,141.8018
1279.656,0.3094,0.7379,-0.5119,0.5734,117.1356,141.7598
1279.667,0.3096,0.7379,-0.5121,0.4715,117.2798,141.7584
1279.678,0.3096,0.7379,-0.5121,0.4715,117.2798,141.7584
1279.6889999999999,0.3095,0.7378,-0.5121,0.4145,117.3902,141.7645
1279.7,0.3096,0.7378,-0.5121,0.3848,117.49700000000001,141.7515
1279.711,0.3097,0.7378,-0.5122,0.4526,117.5078,141.7521
1279.722,0.3096,0.7379,-0.5124,0.5197,117.4998,141.7645
1279.733,0.3095,0.738,-0.5124,0.5413,117.5278,141.7732
1279.745,0.3096,0.7379,-0.5125,0.5292,117.565,141.803
1279.756,0.3096,0.7378,-0.5124,0.5146,117.5626,141.8074
1279.767,0.3095,0.7378,-0.5124,0.5377,117.52,141.8076
1279.778,0.3095,0.7378,-0.5124,0.5919,117.43,141.7998
1279.789,0.3094,0.7378,-0.5124,0.6432,117.3766,141.8007
1279.8,0.3094,0.7379,-0.5123,0.6729999999999999,117.3541,141.7868
1279.8110000000001,0.3095,0.7379,-0.5123,0.6337,117.4036,141.7662
1279.822,0.3095,0.7379,-0.5122,0.58,117.4644,141.7399
1279.833,0.3096,0.7379,-0.5123,0.5363,117.5103,141.7185
1279.844,0.3097,0.738,-0.5123,0.5406,117.5299,141.6982
1279.856,0.3097,0.738,-0.5123,0.5641,117.5125,141.6802
1279.867,0.3098,0.738,-0.5123,0.594,117.4317,141.656
1279.878,0.3098,0.7381,-0.5122,0.5993,117.336,141.6417
1279.889,0.3098,0.738,-0.5119,0.5820000000000001,117.2333,141.6354
1279.9,0.3098,0.7381,-0.5118,0.5736,117.1295,141.6184
1279.911,0.3098,0.7381,-0.5117,0.5508,116.97,141.591
1279.922,0.3097,0.738,-0.5117,0.5381,116.8417,141.55700000000002
1279.933,0.3098,0.7381,-0.5116,0.5046,116.7333,141.5279
1279.944,0.3098,0.7382,-0.5115,0.4555,116.6321,141.4911
1279.9560000000001,0.3098,0.7382,-0.5114,0.4136,116.5707,141.4552
1279.9669999999999,0.3099,0.7383,-0.5113,0.3706,116.4795,141.4221
1279.978,0.3099,0.7383,-0.5113,0.3519,116.3827,141.3841
1279.989,0.31,0.7385,-0.5114,0.3605,116.2621,141.3484
1280.0,0.3101,0.7386,-0.5113,0.3784,116.1557,141.3229
1280.011,0.3101,0.7386,-0.5113,0.3783,116.0571,141.2982
1280.022,0.3099,0.7385,-0.5109,0.3629,115.9646,141.2767
1280.0330000000001,0.3099,0.7386,-0.5108,0.3338,115.8762,141.2511
1280.0439999999999,0.31,0.7387,-0.5107,0.3009,115.8026,141.2278
1280.056,0.3098,0.7386,-0.5105,0.2599,115.7416,141.211
1280.067,0.3099,0.7386,-0.5105,0.2309,115.6792,141.1898
1280.078,0.3098,0.7386,-0.5103,0.2024,115.6132,141.1769
1280.089,0.3099,0.7387,-0.5103,0.1728,115.5483,141.1694
1280.1,0.3099,0.7388,-0.5103,0.1573,115.4835,141.159
