time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1281.511,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.522,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.5330000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.5439999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.556,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.567,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.578,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.589,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.6,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.611,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.622,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.633,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.645,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.656,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.667,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.678,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.6889999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.7,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.711,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.722,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.733,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.745,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.756,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.767,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.778,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.789,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.8,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.8110000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.822,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.833,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.844,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.856,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.867,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.878,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.889,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.9,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.911,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.922,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.933,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.944,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.9560000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.9669999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.978,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1281.989,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.0,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.011,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.022,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.0330000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.0439999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.056,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.067,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.078,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.089,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.1,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.111,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.122,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.133,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.145,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.156,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.167,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.178,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.1889999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.2,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.211,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.222,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.233,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.245,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.256,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.267,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.278,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.289,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.3,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.3110000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.322,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.333,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.344,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.356,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.367,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.378,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.389,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.4,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.411,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.422,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.433,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.444,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.4560000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.4669999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.478,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.489,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.5,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.511,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.522,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.5330000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.5439999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.556,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.567,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.578,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.589,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.6,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.611,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.622,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.633,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.645,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.656,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.667,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.678,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.6889999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.7,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.711,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.722,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.733,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.745,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.756,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.767,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.778,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.789,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.8,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.8110000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.822,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.833,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.844,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.856,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.867,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.878,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.889,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.9,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.911,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.922,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.933,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.944,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.9560000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.9669999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.978,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1282.989,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.0,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.011,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.022,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.0330000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.0439999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.056,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.067,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.078,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.089,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.1,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.111,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.122,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.133,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.145,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.156,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.167,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.178,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.1889999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.2,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.211,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.222,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.233,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.245,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.256,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.267,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.278,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.289,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.3,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.3110000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.322,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.333,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.344,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.356,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.367,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.378,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.389,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.4,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.411,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.422,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.433,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.444,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.4560000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.4669999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.478,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.489,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.5,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.511,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.522,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.5330000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.5439999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.556,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.567,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.578,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.589,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
