time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.4222,0.2199,0.8556,-0.5224,344.8902,88.9176,150.0119
379.4333,0.2199,0.8556,-0.5225,344.8874,88.9566,149.9929
379.4445,0.22,0.8557,-0.5225,344.9014,88.9982,149.9741
379.4556,0.2201,0.8557,-0.5226,344.8975,89.0363,149.9588
379.4667,0.2201,0.8558,-0.5228,344.8829,89.0646,149.9415
379.4778,0.2203,0.856,-0.5229,344.8952,89.0701,149.9476
379.4889,0.2204,0.856,-0.523,344.8954,89.1013,149.9374
379.5,0.2206,0.8559,-0.523,344.9124,89.1512,149.9176
379.5111,0.2204,0.8556,-0.523,344.9032,89.1981,149.9029
379.5222,0.2205,0.8556,-0.5231,344.9025,89.2148,149.8978
379.5334,0.2203,0.8558,-0.5232,344.91900000000004,89.2523,149.889
379.5445,0.2203,0.8557,-0.5233,344.9396,89.2856,149.8807
379.5556,0.2204,0.8557,-0.5232,344.9508,89.3026,149.8922
379.5667,0.2204,0.8556,-0.5232,344.9561,89.3255,149.8969
379.5778,0.2204,0.8555,-0.5232,344.9654,89.3292,149.9069
379.5889,0.2203,0.8555,-0.5233,344.9721,89.3482,149.8976
379.6,0.2203,0.8555,-0.5233,344.9766,89.3762,149.8933
379.6111,0.2201,0.8554,-0.5232,344.9711,89.4063,149.8836
379.6222,0.2202,0.8554,-0.5231,344.9707,89.4244,149.8822
379.6333,0.2203,0.8552,-0.5231,344.9606,89.4366,149.8885
379.6444,0.2205,0.8553,-0.5232,344.9584,89.4161,149.899
379.6556,0.2204,0.8553,-0.5233,344.9532,89.39399999999999,149.904
379.6667,0.2204,0.8553,-0.5234,344.9649,89.3737,149.9061
379.6778,0.2204,0.8552,-0.5234,344.9678,89.3491,149.9199
379.6889,0.2203,0.8553,-0.5232,344.9651,89.3318,149.9309
379.7,0.2203,0.8552,-0.5232,344.9708,89.3339,149.936
379.7111,0.2204,0.8553,-0.5232,344.9854,89.34899999999999,149.9351
379.7222,0.2203,0.8552,-0.5234,344.9881,89.3605,149.9249
379.7333,0.2203,0.8552,-0.5233,345.0008,89.38600000000001,149.9228
379.7444,0.2202,0.8551,-0.5233,344.9937,89.3957,149.9229
379.7556,0.2203,0.855,-0.5233,344.9951,89.3922,149.9278
379.7667,0.2202,0.855,-0.5233,344.9885,89.3847,149.938
379.7778,0.2203,0.855,-0.5234,344.9902,89.3843,149.9523
379.7889,0.2204,0.8548,-0.5234,344.9983,89.396,149.9596
379.8,0.2203,0.8548,-0.5235,345.00199999999995,89.4234,149.9584
379.8111,0.2203,0.8547,-0.5235,345.0027,89.4722,149.9519
379.8222,0.2202,0.8546,-0.5237,345.0093,89.5177,149.934
379.8333,0.2202,0.8546,-0.5237,345.0063,89.5374,149.9366
379.8445,0.2201,0.8544,-0.5237,345.0129,89.561,149.938
379.8556,0.2201,0.8544,-0.5237,345.0173,89.5805,149.9415
379.8667,0.22,0.8544,-0.5239,345.0264,89.5984,149.9367
379.8778,0.2203,0.8546,-0.524,345.037,89.6108,149.9482
379.8889,0.2203,0.8546,-0.5239,345.038,89.6231,149.9491
379.9,0.2203,0.8546,-0.5241,345.0541,89.6449,149.9538
379.9111,0.2203,0.8546,-0.5241,345.0598,89.6691,149.9625
379.9222,0.2202,0.8546,-0.5242,345.0591,89.677,149.9852
379.9333,0.2202,0.8546,-0.5241,345.0481,89.6753,150.0045
379.9445,0.2199,0.8544,-0.5241,345.0398,89.6536,150.0347
379.9556,0.2198,0.8544,-0.5241,345.0526,89.6293,150.0431
379.9667,0.2197,0.8544,-0.524,345.0823,89.6348,150.0411
379.9778,0.2196,0.8544,-0.5239,345.11800000000005,89.6317,150.0269
379.9889,0.2197,0.8543,-0.5238,345.1286,89.574,150.0302
380.0,0.2197,0.8543,-0.5238,345.1253,89.5088,150.0312
380.0111,0.2198,0.8545,-0.5237,345.11400000000003,89.4434,150.0358
380.0222,0.2197,0.8547,-0.5235,345.0854,89.3283,150.0426
380.0334,0.2196,0.8547,-0.5232,345.06699999999995,89.1947,150.0411
380.0445,0.2195,0.8547,-0.5228,345.0568,89.0336,150.0349
380.0556,0.2193,0.8548,-0.5225,345.0692,88.8696,150.0193
380.0667,0.2192,0.8548,-0.5223,345.0952,88.7285,149.9989
380.0778,0.2187,0.8547,-0.5218,345.10900000000004,88.5736,149.9762
380.0889,0.2185,0.8547,-0.5214,345.111,88.4072,149.9509
380.1,0.2183,0.8548,-0.521,345.0978,88.1784,149.9456
380.1111,0.2184,0.8552,-0.5206,345.1036,87.9293,149.9526
380.1222,0.2184,0.8552,-0.5202,345.0758,87.63,149.9624
380.1333,0.2182,0.8553,-0.5197,345.0479,87.3284,149.9727
380.1444,0.2181,0.8555,-0.5192,345.0212,86.9938,150.0095
380.1556,0.2178,0.8556,-0.5186,344.9543,86.6243,150.0565
