time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1016.8439999999999,0.0527,0.8017,-0.2961,324.4048,327.0603,16.7746
1016.8560000000001,0.0525,0.802,-0.2962,324.3766,327.0009,16.8502
1016.867,0.0524,0.8022,-0.2964,324.3531,326.9809,16.9213
1016.878,0.0524,0.8024,-0.2967,324.2487,326.9143,16.9224
1016.8889999999999,0.0524,0.8027,-0.2967,324.1516,326.8098,16.9042
1016.9,0.0527,0.8023,-0.2966,323.99,326.6832,16.6948
1016.9110000000001,0.0528,0.8023,-0.2966,323.9295,326.6044,16.6501
1016.922,0.0527,0.8025,-0.2968,323.9973,326.5134,16.879
1016.933,0.0526,0.8026,-0.297,324.1125,326.4214,17.2106
1016.944,0.0526,0.8026,-0.2973,324.2308,326.2618,17.4961
1016.956,0.0525,0.8026,-0.2974,324.3278,326.1334,17.6582
1016.967,0.0523,0.8027,-0.2975,324.383,326.1688,17.558
1016.9780000000001,0.0523,0.8026,-0.2974,324.39599999999996,326.3506,17.3572
1016.9889999999999,0.052000000000000005,0.8024,-0.2976,324.3929,326.4703,17.2199
1017.0,0.052000000000000005,0.8024,-0.2977,324.3768,326.5047,17.1234
1017.0110000000001,0.0521,0.8024,-0.2977,324.3369,326.4185,17.1424
1017.0219999999999,0.0526,0.8026,-0.2977,324.2474,326.3857,17.1099
1017.033,0.0528,0.8027,-0.2976,324.1324,326.2878,17.1087
1017.044,0.0529,0.8027,-0.2976,324.0629,326.1937,17.1833
1017.056,0.053,0.8028,-0.2977,324.0413,326.1459,17.2823
1017.067,0.053,0.8029,-0.2977,324.0984,326.1149,17.477
1017.078,0.0531,0.8029999999999999,-0.2979,324.1478,326.1207,17.5934
1017.0889999999999,0.053,0.8029,-0.2979,324.1801,326.2242,17.5415
1017.1,0.0529,0.8029,-0.298,324.2061,326.3417,17.4419
1017.1110000000001,0.0529,0.8029,-0.298,324.2413,326.5057,17.1817
1017.122,0.0528,0.8028,-0.298,324.2918,326.58299999999997,17.0558
1017.133,0.0527,0.8028,-0.298,324.3089,326.6505,16.8694
1017.1439999999999,0.0528,0.8029,-0.2982,324.2737,326.6634,16.7397
1017.1560000000001,0.0529,0.8029,-0.2982,324.2239,326.6476,16.6624
1017.1669999999999,0.053,0.8027,-0.2983,324.1415,326.6022,16.6456
1017.178,0.0531,0.8028,-0.2984,324.0691,326.5619,16.65
1017.189,0.0531,0.8027,-0.2985,324.0131,326.4612,16.8191
1017.2,0.0528,0.8028,-0.2986,324.0369,326.3841,17.0369
1017.211,0.0529,0.8029,-0.2986,324.096,326.3437,17.2052
1017.222,0.0528,0.8029,-0.2987,324.1453,326.3285,17.2796
1017.2330000000001,0.0527,0.8029999999999999,-0.2988,324.2268,326.3727,17.2027
1017.2439999999999,0.0527,0.8029999999999999,-0.2988,324.3024,326.4027,17.0525
1017.2560000000001,0.0526,0.8028,-0.2989,324.3395,326.3818,16.9508
1017.2669999999999,0.0526,0.8028,-0.2988,324.3667,326.3234,16.8973
1017.278,0.0525,0.8026,-0.2987,324.4023,326.2635,16.892
1017.289,0.0526,0.8025,-0.2987,324.4199,326.207,16.9776
1017.3,0.0527,0.8022,-0.2988,324.4383,326.1598,17.1187
1017.311,0.0527,0.8022,-0.2989,324.4505,326.1646,17.1506
1017.322,0.0528,0.8022,-0.299,324.48400000000004,326.2451,16.9532
1017.3330000000001,0.0528,0.8021,-0.2989,324.5259,326.366,16.6383
1017.3439999999999,0.0527,0.8019,-0.2988,324.5408,326.4902,16.2939
1017.3560000000001,0.0528,0.8017,-0.2987,324.5125,326.6841,15.7014
1017.367,0.053,0.8016,-0.2986,324.5154,326.8347,15.1497
1017.378,0.0532,0.8016,-0.2985,324.5217,326.9912,14.7406
1017.3889999999999,0.0533,0.8016,-0.2984,324.5323,327.1215,14.4853
1017.4,0.0531,0.8017,-0.2982,324.5268,327.2294,14.4278
1017.4110000000001,0.0533,0.8018,-0.2982,324.5577,327.1751,14.6316
1017.422,0.0535,0.8019,-0.298,324.5779,327.0801,14.9127
1017.433,0.0535,0.802,-0.2979,324.6132,326.7607,16.0513
1017.444,0.0536,0.802,-0.2976,324.6674,326.4843,16.9006
1017.456,0.0537,0.8021,-0.2975,324.69599999999997,326.0707,18.0346
1017.467,0.054000000000000006,0.8021,-0.2971,324.687,325.6863,18.9502
1017.4780000000001,0.0544,0.8021,-0.2968,324.6771,325.3268,19.7717
1017.4889999999999,0.0552,0.8021,-0.2961,324.7279,324.9208,20.7211
1017.5,0.0558,0.8021,-0.2956,324.814,324.6067,21.7351
1017.5110000000001,0.0563,0.802,-0.2954,324.8976,324.3316,22.7565
1017.5219999999999,0.057,0.802,-0.2949,324.9864,324.1303,23.7387
1017.533,0.0579,0.802,-0.2943,325.1156,324.1693,24.6244
1017.544,0.0588,0.8021,-0.2936,325.2333,324.1678,25.4816
1017.556,0.0598,0.8023,-0.293,325.3328,324.3009,26.1693
1017.567,0.0613,0.8023,-0.2923,325.3886,324.4845,26.6431
1017.578,0.0628,0.8025,-0.2912,325.4459,324.6866,26.9868
1017.5889999999999,0.0645,0.8029,-0.2905,325.493,324.8416,27.4242
1017.6,0.0663,0.8031,-0.2897,325.5384,325.1061,27.7628
1017.6110000000001,0.0681,0.8035,-0.289,325.6159,325.3757,28.2574
1017.622,0.07,0.8039,-0.2881,325.7542,325.6207,28.8017
1017.633,0.0717,0.8045,-0.287,325.9312,325.88599999999997,29.281
1017.6439999999999,0.0734,0.8049,-0.2861,326.0742,326.2076,29.6454
1017.6560000000001,0.0752,0.8054,-0.2852,326.2018,326.7099,29.6564
1017.6669999999999,0.0771,0.8059,-0.2841,326.3003,327.2,29.5991
1017.678,0.0792,0.8059999999999999,-0.2827,326.3153,327.8587,29.0655
1017.689,0.0812,0.8063,-0.2814,326.3339,328.4631,28.7225
1017.7,0.0831,0.8067,-0.28,326.3735,329.3414,28.1428
1017.711,0.0852,0.8072,-0.2787,326.4716,330.0736,27.8833
1017.722,0.087,0.8076,-0.2774,326.5927,330.8938,27.6652
1017.7330000000001,0.0888,0.8079999999999999,-0.2762,326.7527,331.6489,27.5073
1017.7439999999999,0.0907,0.8086,-0.2752,326.8936,332.3616,27.4584
1017.7560000000001,0.0923,0.809,-0.2741,327.1099,332.9652,27.7342
1017.7669999999999,0.094,0.8094,-0.2731,327.3065,333.5314,27.9285
1017.778,0.0956,0.81,-0.2725,327.552,334.04400000000004,28.2188
1017.789,0.0967,0.8107,-0.2719,327.8758,334.4296,28.7111
1017.8,0.0981,0.8111,-0.2712,327.98199999999997,334.6794,28.9987
1017.811,0.0993,0.8115,-0.2702,328.042,335.0157,29.1278
1017.822,0.1006,0.8118,-0.2695,327.9327,335.2424,28.9622
1017.8330000000001,0.1018,0.8125,-0.2685,327.7854,335.4937,28.4307
1017.8439999999999,0.1031,0.8127,-0.2677,327.6195,335.7748,27.8138
1017.8560000000001,0.1042,0.8131,-0.2671,327.5432,336.0886,27.4461
1017.867,0.105,0.8138,-0.2666,327.559,336.4072,27.4167
1017.878,0.106,0.8146,-0.2665,327.6099,336.68300000000005,27.7402
1017.8889999999999,0.1069,0.8151,-0.2662,327.6423,336.9573,28.0283
1017.9,0.1075,0.8156,-0.2661,327.6682,337.1625,28.6104
1017.9110000000001,0.1081,0.816,-0.2658,327.6691,337.3686,28.8905
1017.922,0.1088,0.8164,-0.2654,327.613,337.5091,29.0181
1017.933,0.1095,0.8167,-0.265,327.5064,337.6924,28.8516
1017.944,0.1103,0.8171,-0.2646,327.4159,337.905,28.506
1017.956,0.111,0.8174,-0.2643,327.3714,338.17,28.1386
1017.967,0.1115,0.8179,-0.2639,327.3543,338.4178,27.9509
1017.9780000000001,0.1122,0.8181,-0.2636,327.3168,338.6066,27.8611
1017.9889999999999,0.113,0.8182,-0.2631,327.2823,338.7384,27.8972
1018.0,0.1138,0.8182,-0.2628,327.2433,338.845,27.9511
1018.0110000000001,0.1145,0.8183,-0.2622,327.2565,338.8603,28.1247
1018.0219999999999,0.1151,0.8185,-0.2619,327.3869,338.9036,28.3314
1018.033,0.1159,0.8185,-0.2617,327.4721,339.05699999999996,28.3744
1018.044,0.1165,0.8183,-0.2614,327.5557,339.3067,28.2414
1018.056,0.1176,0.8183,-0.2608,327.556,339.5922,27.9615
1018.067,0.1186,0.8183,-0.2602,327.4286,339.97,27.4078
1018.078,0.1199,0.818,-0.2595,327.2095,340.3118,26.8615
1018.0889999999999,0.121,0.8181,-0.2585,327.0794,340.5675,26.541
1018.1,0.1224,0.8179,-0.2575,326.9159,340.8162,26.291
1018.1110000000001,0.1237,0.8177,-0.2565,326.78700000000003,341.1288,26.2429
1018.122,0.1248,0.8175,-0.2554,326.5915,341.4787,26.3886
1018.133,0.1263,0.8170000000000001,-0.2543,326.3611,341.8264,26.4447
1018.1439999999999,0.128,0.8167,-0.2528,326.0138,342.2505,26.5186
1018.1560000000001,0.1292,0.8163,-0.2512,325.6945,342.7261,26.491999999999997
1018.1669999999999,0.1308,0.8158,-0.2494,325.4133,343.2231,26.3726
1018.178,0.1328,0.8153,-0.2473,325.1177,343.8818,25.9797
1018.189,0.1345,0.8145,-0.2453,324.8476,344.4345,25.6407
1018.2,0.1363,0.8137,-0.243,324.6399,344.9864,25.2613
1018.211,0.1379,0.8132,-0.2409,324.6518,345.4344,25.2883
1018.222,0.1394,0.8127,-0.2388,324.7993,345.809,25.7582
1018.2330000000001,0.1407,0.8122,-0.2367,324.9023,346.1989,26.176
1018.2439999999999,0.1418,0.8115,-0.2345,325.0563,346.6235,26.2868
1018.2560000000001,0.1432,0.8107,-0.2325,324.9863,347.2138,25.816999999999997
1018.2669999999999,0.1447,0.8098,-0.2303,324.7619,347.9657,24.655
1018.278,0.1464,0.8087,-0.2281,324.4653,348.7527,23.3408
1018.289,0.1479,0.8077,-0.226,324.203,349.4149,22.3883
1018.3,0.1496,0.8066,-0.22399999999999998,323.9576,349.7595,22.1746
1018.311,0.1511,0.8059999999999999,-0.2221,323.8418,350.0896,22.3709
1018.322,0.1521,0.8054,-0.2204,323.8582,350.2695,23.4843
1018.3330000000001,0.1529,0.8048,-0.2186,323.8445,350.4908,24.4142
1018.3439999999999,0.1533,0.8043,-0.2171,323.8936,350.7342,25.3124
1018.3560000000001,0.1539,0.8041,-0.2154,323.8629,351.0652,25.5722
1018.367,0.1548,0.8035,-0.2138,323.7886,351.3586,25.4004
1018.378,0.1556,0.8026,-0.2123,323.6974,351.6032,25.0915
1018.3889999999999,0.1556,0.8026,-0.2123,323.6974,351.6032,25.0915
1018.4,0.1568,0.8019,-0.21100000000000002,323.5775,351.7414,24.0534
1018.4110000000001,0.1578,0.8013,-0.2098,323.5161,351.9088,23.5276
1018.422,0.1586,0.8009,-0.2087,323.5469,352.08,22.9927
1018.433,0.1592,0.8007,-0.2077,323.6633,352.2815,22.7975
1018.444,0.1595,0.8007,-0.207,323.8301,352.4944,22.808000000000003
1018.456,0.1596,0.8008,-0.2063,324.0557,352.7551,22.9907
