time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1017.578,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.5889999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.6,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.6110000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.622,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.633,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.6439999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.6560000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.6669999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.678,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.689,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.7,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.711,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.722,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.7330000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.7439999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.7560000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.7669999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.778,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.789,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.8,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.811,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.822,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.8330000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.8439999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.8560000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.867,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.878,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.8889999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.9,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.9110000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.922,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.933,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.944,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.956,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.967,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.9780000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1017.9889999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.0,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.0110000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.0219999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.033,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.044,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.056,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.067,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.078,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.0889999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.1,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.1110000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.122,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.133,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.1439999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.1560000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.1669999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.178,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.189,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.2,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.211,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.222,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.2330000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.2439999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.2560000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.2669999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.278,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.289,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.3,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.311,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.322,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.3330000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.3439999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.3560000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.367,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.378,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.3889999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.4,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.4110000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.422,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.433,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.444,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.456,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.467,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.4780000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.4889999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.5,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.5110000000001,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.5219999999999,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.533,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.544,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.556,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.567,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.578,0.1625,0.79,-0.105,0.0,0.0,0.0
1018.5889999999999,0.1632,0.7906,-0.1053,1.035,1.035,1.035
1018.6,0.1641,0.7908,-0.1054,1.1278,1.1278,1.1278
1018.6110000000001,0.1651,0.7909,-0.1053,1.1643,1.1643,1.1643
1018.622,0.1662,0.7909999999999999,-0.1053,1.2828,1.2828,1.2828
1018.633,0.1672,0.7912,-0.1049,1.8755,1.8755,1.8755
1018.6439999999999,0.1681,0.7909,-0.105,1.9264,1.9264,1.9264
1018.6560000000001,0.1689,0.7909,-0.1051,2.1435,2.1435,2.1435
1018.6669999999999,0.1697,0.7909,-0.1055,2.117,2.117,2.117
1018.678,0.1706,0.7909,-0.1055,2.4888,2.4888,2.4888
1018.689,0.1718,0.7909,-0.1055,2.4971,2.4971,2.4971
1018.7,0.1731,0.7909,-0.1056,2.5254,2.5254,2.5254
1018.711,0.1745,0.7909,-0.1056,2.5746,2.5746,2.5746
1018.722,0.1757,0.7909,-0.1056,2.5876,2.5876,2.5876
1018.7330000000001,0.177,0.7909,-0.1058,2.479,2.479,2.479
1018.7439999999999,0.1783,0.7909,-0.106,2.6035,2.6035,2.6035
1018.7560000000001,0.1795,0.7909,-0.1062,2.6898,2.6898,2.6898
1018.7669999999999,0.1803,0.7904,-0.1069,2.2271,2.2271,2.2271
1018.778,0.1812,0.7903,-0.1074,2.3932,2.3932,2.3932
1018.789,0.1823,0.7903,-0.1078,2.5705,2.5705,2.5705
1018.8,0.1835,0.7903,-0.1081,2.6717,2.6717,2.6717
1018.811,0.1851,0.7903,-0.1084,2.6891,2.6891,2.6891
1018.822,0.1868,0.7903,-0.1088,2.6456,2.6456,2.6456
1018.8330000000001,0.1883,0.7903,-0.1092,2.7323,2.7323,2.7323
1018.8439999999999,0.1897,0.7903,-0.1095,2.8923,2.8923,2.8923
1018.8560000000001,0.191,0.7903,-0.1101,2.8915,2.8915,2.8915
1018.867,0.1923,0.7903,-0.1107,3.1382,3.1382,3.1382
1018.878,0.1937,0.7907,-0.1111,3.5135,3.5135,3.5135
1018.8889999999999,0.1949,0.7906,-0.1114,3.6268,3.6268,3.6268
1018.9,0.1962,0.7909999999999999,-0.1118,4.0873,4.0873,4.0873
1018.9110000000001,0.1974,0.7906,-0.1122,4.0209,4.0209,4.0209
1018.922,0.19899999999999998,0.7909,-0.1124,4.2726,4.2726,4.2726
1018.933,0.2004,0.7905,-0.1128,4.0876,4.0876,4.0876
1018.944,0.2021,0.7905,-0.1131,4.2911,4.2911,4.2911
1018.956,0.2039,0.7904,-0.1135,4.3104,4.3104,4.3104
1018.967,0.2057,0.7905,-0.1138,4.407,4.407,4.407
1018.9780000000001,0.2075,0.7905,-0.1142,4.5128,4.5128,4.5128
1018.9889999999999,0.2094,0.7906,-0.1145,4.6743,4.6743,4.6743
1019.0,0.2112,0.7909999999999999,-0.1148,4.9459,4.9459,4.9459
1019.0110000000001,0.2128,0.7907,-0.1153,4.9485,4.9485,4.9485
1019.0219999999999,0.2147,0.7912,-0.1155,5.3415,5.3415,5.3415
1019.033,0.2168,0.7902,-0.1163,5.1464,5.1464,5.1464
1019.044,0.2191,0.7918,-0.11599999999999999,6.154,6.154,6.154
1019.056,0.2209,0.7905,-0.1169,5.1893,5.1893,5.1893
1019.067,0.2227,0.7915,-0.11699999999999999,5.7786,5.7786,5.7786
1019.078,0.2244,0.7904,-0.1178,5.2847,5.2847,5.2847
1019.0889999999999,0.2261,0.7915,-0.1178,5.8309,5.8309,5.8309
1019.1,0.2277,0.7904,-0.1186,5.2374,5.2374,5.2374
1019.1110000000001,0.2292,0.7912,-0.1188,5.7862,5.7862,5.7862
1019.122,0.2307,0.7903,-0.1197,5.318,5.318,5.318
1019.133,0.2321,0.7914,-0.12,5.9437,5.9437,5.9437
1019.1439999999999,0.2334,0.7904,-0.1207,5.5077,5.5077,5.5077
1019.1560000000001,0.2345,0.7913,-0.1212,5.9257,5.9257,5.9257
1019.1669999999999,0.2356,0.7903,-0.122,5.6328,5.6328,5.6328
1019.178,0.2366,0.7915,-0.1222,6.3479,6.3479,6.3479
1019.189,0.2375,0.7904,-0.1229,5.8196,5.8196,5.8196
1019.2,0.2382,0.7914,-0.1231,6.3899,6.3899,6.3899
1019.211,0.239,0.7904,-0.1237,5.9049,5.9049,5.9049
1019.222,0.2397,0.7909999999999999,-0.1242,6.0747,6.0747,6.0747
1019.2330000000001,0.2404,0.7902,-0.1248,5.9313,5.9313,5.9313
1019.2439999999999,0.24100000000000002,0.7914,-0.125,6.4104,6.4104,6.4104
1019.2560000000001,0.2413,0.7904,-0.1254,6.1142,6.1142,6.1142
1019.2669999999999,0.2414,0.7913,-0.1256,6.2995,6.2995,6.2995
1019.278,0.2414,0.7903,-0.126,6.1821,6.1821,6.1821
1019.289,0.2413,0.7911,-0.1264,6.1905,6.1905,6.1905
1019.3,0.2415,0.7902,-0.1267,6.1706,6.1706,6.1706
1019.311,0.2414,0.7911,-0.1269,6.2768,6.2768,6.2768
1019.322,0.2424,0.7921,-0.128,5.7344,5.7344,5.7344
1019.3330000000001,0.2433,0.7919,-0.1287,5.1848,5.1848,5.1848
1019.3439999999999,0.2436,0.7917,-0.1295,4.5335,4.5335,4.5335
1019.3560000000001,0.2437,0.7915,-0.1301,3.9466,3.9466,3.9466
1019.367,0.2434,0.7912,-0.1308,3.3248,3.3248,3.3248
1019.378,0.2432,0.7909,-0.1315,2.5925,2.5925,2.5925
1019.3889999999999,0.243,0.7906,-0.1324,1.6755,1.6755,1.6755
1019.4,0.2428,0.7901,-0.1334,0.7131,0.7131,0.7131
1019.4110000000001,0.2427,0.79,-0.1342,-0.0044,-0.0044,-0.0044
1019.422,0.2426,0.7901,-0.1347,359.6299,359.6299,359.6299
1019.433,0.2427,0.7901,-0.1347,359.5665,359.5665,359.5665
1019.444,0.2427,0.7901,-0.1346,359.7091,359.7091,359.7091
1019.456,0.2427,0.79,-0.1344,359.9017,359.9017,359.9017
1019.467,0.2427,0.79,-0.1342,0.0337,0.0337,0.0337
1019.4780000000001,0.2428,0.79,-0.1342,0.0779,0.0779,0.0779
1019.4889999999999,0.2427,0.79,-0.1342,0.0631,0.0631,0.0631
1019.5,0.2427,0.79,-0.1342,0.0288,0.0288,0.0288
1019.5110000000001,0.2427,0.79,-0.1342,0.001,0.001,0.001
1019.5219999999999,0.2427,0.79,-0.1343,359.9884,359.9884,359.9884
1019.533,0.2427,0.79,-0.1343,359.98800000000006,359.98800000000006,359.98800000000006
1019.544,0.2427,0.79,-0.1343,359.9931,359.9931,359.9931
1019.556,0.2427,0.79,-0.1342,-0.0016,-0.0016,-0.0016
1019.567,0.2427,0.79,-0.1342,0.0014,0.0014,0.0014
1019.578,0.2427,0.79,-0.1342,0.0021,0.0021,0.0021
1019.5889999999999,0.2427,0.79,-0.1342,0.0015,0.0015,0.0015
1019.6,0.2427,0.79,-0.1342,0.0006,0.0006,0.0006
1019.6110000000001,0.2427,0.79,-0.1342,-0.0001,-0.0001,-0.0001
1019.622,0.2427,0.79,-0.1342,-0.0003,-0.0003,-0.0003
1019.633,0.2427,0.79,-0.1342,-0.0003,-0.0003,-0.0003
1019.6439999999999,0.2427,0.79,-0.1342,-0.0001,-0.0001,-0.0001
1019.6560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.6669999999999,0.2427,0.79,-0.1342,0.0001,0.0001,0.0001
1019.678,0.2427,0.79,-0.1342,0.0001,0.0001,0.0001
1019.689,0.2427,0.79,-0.1342,0.0001,0.0001,0.0001
1019.7,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.711,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.722,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.7330000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.7439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.7560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.7669999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.778,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.789,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.8,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.811,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.822,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.8330000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.8439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.8560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.867,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.878,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.8889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.9,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.9110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.922,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.933,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.944,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.956,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.967,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.9780000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1019.9889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.0,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.0110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.0219999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.033,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.044,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.056,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.067,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.078,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.0889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.1,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.1110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.122,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.133,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.1439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.1560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.1669999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.178,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.189,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.2,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.211,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.222,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.2330000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.2439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.2560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.2669999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.278,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.289,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.3,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.311,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.322,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.3330000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.3439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.3560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.367,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.378,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.3889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.4,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.4110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.422,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.433,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.444,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.456,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.467,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.4780000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.4889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.5,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.5110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.5219999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.533,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.544,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.556,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.567,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.578,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.5889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.6,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.6110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.622,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.633,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.6439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.6560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.6669999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.678,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.689,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.7,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.711,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.722,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.7330000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.7439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.7560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.7669999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.778,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.789,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.8,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.811,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.822,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.8330000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.8439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.8560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.867,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.878,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.8889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.9,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.9110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.922,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.933,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.944,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.956,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.967,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.9780000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1020.9889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.0,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.0110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.0219999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.033,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.044,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.056,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.067,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.078,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.0889999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.1,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.1110000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.122,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.133,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.1439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.1560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.1669999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.178,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.189,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.2,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.211,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.222,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.2330000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.2439999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.2560000000001,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.2669999999999,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.278,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.289,0.2427,0.79,-0.1342,0.0,0.0,0.0
1021.3,0.2427,0.79,-0.1342,0.0,0.0,0.0
