time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
389.6778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.6889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.7889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3778,-0.0556,0.7906,-0.1044,359.4134,359.4134,359.4134
390.3889,-0.0558,0.7906,-0.1049,359.8077,359.8077,359.8077
390.4,-0.0561,0.7903,-0.1054,359.87,359.87,359.87
390.4111,-0.0568,0.7903,-0.107,359.7267,359.7267,359.7267
390.4222,-0.0577,0.7905,-0.1085,359.5526,359.5526,359.5526
390.4333,-0.0589,0.7904,-0.1104,359.4508,359.4508,359.4508
390.4445,-0.0605,0.7904,-0.1126,359.6081,359.6081,359.6081
390.4556,-0.0618,0.7909999999999999,-0.115,359.9363,359.9363,359.9363
390.4667,-0.0644,0.7909,-0.1173,0.34700000000000003,0.34700000000000003,0.34700000000000003
390.4778,-0.0668,0.7916,-0.1205,0.4521,0.4521,0.4521
390.4889,-0.069,0.792,-0.1237,0.4065,0.4065,0.4065
390.5,-0.0717,0.7924,-0.1267,0.3085,0.3085,0.3085
390.5111,-0.0745,0.7926,-0.13,0.278,0.278,0.278
390.5222,-0.0773,0.7926,-0.1332,0.366,0.366,0.366
390.5334,-0.0806,0.7925,-0.1369,0.6571,0.6571,0.6571
390.5445,-0.0839,0.7925,-0.1408,0.9379,0.9379,0.9379
390.5556,-0.0873,0.7926,-0.1447,1.256,1.256,1.256
390.5667,-0.091,0.7928,-0.1488,1.6014,1.6014,1.6014
390.5778,-0.0947,0.7929999999999999,-0.1528,1.8453,1.8453,1.8453
390.5889,-0.0979,0.7929999999999999,-0.1565,1.9294,1.9294,1.9294
390.6,-0.1009,0.7929,-0.1601,1.6472,1.6472,1.6472
390.6111,-0.1041,0.7928,-0.1635,1.5273,1.5273,1.5273
390.6222,-0.1072,0.7931,-0.16699999999999998,1.3649,1.3649,1.3649
390.6333,-0.1106,0.7933,-0.1704,1.4614,1.4614,1.4614
390.6444,-0.1138,0.7936,-0.1739,1.7403,1.7403,1.7403
390.6556,-0.11699999999999999,0.7938,-0.1774,1.9372,1.9372,1.9372
390.6667,-0.1199,0.7939,-0.1806,2.0379,2.0379,2.0379
390.6778,-0.1226,0.7939,-0.183,1.9441,1.9441,1.9441
390.6889,-0.1252,0.794,-0.1856,1.6275,1.6275,1.6275
390.7,-0.1275,0.7936,-0.1879,1.4335,1.4335,1.4335
390.7111,-0.1298,0.7936,-0.1897,1.3896,1.3896,1.3896
390.7222,-0.132,0.7935,-0.1918,1.7267,1.7267,1.7267
390.7333,-0.134,0.7937,-0.1936,2.0026,2.0026,2.0026
390.7444,-0.1361,0.7939,-0.1956,2.2464,2.2464,2.2464
390.7556,-0.1379,0.7942,-0.1971,2.3847,2.3847,2.3847
390.7667,-0.1399,0.7942,-0.1987,2.4094,2.4094,2.4094
390.7778,-0.1414,0.7942,-0.1992,2.2903,2.2903,2.2903
390.7889,-0.1429,0.7937,-0.1995,2.1128,2.1128,2.1128
390.8,-0.1439,0.7933,-0.1998,2.0565,2.0565,2.0565
390.8111,-0.145,0.7931,-0.2003,2.1135,2.1135,2.1135
390.8222,-0.146,0.7929,-0.2009,2.4353,2.4353,2.4353
390.8333,-0.1468,0.7926,-0.2011,2.5959,2.5959,2.5959
390.8445,-0.1476,0.7923,-0.201,2.4344,2.4344,2.4344
390.8556,-0.1478,0.7918,-0.2009,2.0815,2.0815,2.0815
390.8667,-0.1484,0.7913,-0.2011,1.9244,1.9244,1.9244
390.8778,-0.1488,0.7909999999999999,-0.2015,1.7464,1.7464,1.7464
390.8889,-0.1495,0.7909999999999999,-0.2022,1.8943,1.8943,1.8943
390.9,-0.1498,0.7911,-0.2031,2.0942,2.0942,2.0942
390.9111,-0.1497,0.7914,-0.2039,2.4373,2.4373,2.4373
390.9222,-0.1498,0.7912,-0.205,1.5979,1.5979,1.5979
390.9333,-0.1499,0.7905,-0.2064,0.5374,0.5374,0.5374
390.9445,-0.1502,0.7902,-0.2074,359.7555,359.7555,359.7555
390.9556,-0.1504,0.7903,-0.20800000000000002,359.4394,359.4394,359.4394
390.9667,-0.1505,0.7903,-0.20800000000000002,359.4309,359.4309,359.4309
390.9778,-0.1505,0.7901,-0.2078,359.6542,359.6542,359.6542
390.9889,-0.1505,0.79,-0.2074,359.9326,359.9326,359.9326
391.0,-0.1504,0.79,-0.2072,0.0557,0.0557,0.0557
391.0111,-0.1503,0.79,-0.2072,0.0618,0.0618,0.0618
391.0222,-0.1503,0.79,-0.2072,0.0267,0.0267,0.0267
391.0334,-0.1504,0.79,-0.2072,-0.0028,-0.0028,-0.0028
391.0445,-0.1504,0.79,-0.2073,359.9868,359.9868,359.9868
391.0556,-0.1504,0.79,-0.2073,359.9897,359.9897,359.9897
391.0667,-0.1504,0.79,-0.2073,-0.0045,-0.0045,-0.0045
391.0778,-0.1504,0.79,-0.2073,-0.0012,-0.0012,-0.0012
391.0889,-0.1504,0.79,-0.2073,-0.0007,-0.0007,-0.0007
391.1,-0.1504,0.79,-0.2073,-0.0016,-0.0016,-0.0016
391.1111,-0.1504,0.79,-0.2073,-0.0024,-0.0024,-0.0024
391.1222,-0.1504,0.79,-0.2073,-0.0026,-0.0026,-0.0026
391.1333,-0.1504,0.79,-0.2073,-0.0026,-0.0026,-0.0026
391.1444,-0.1504,0.79,-0.2073,-0.0024,-0.0024,-0.0024
391.1556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.1667,-0.1504,0.79,-0.2073,-0.0022,-0.0022,-0.0022
391.1778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.1889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2444,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.2889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.3889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.4889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5334,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.5889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6444,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.6889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7444,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.7889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.8889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
391.9889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0334,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.0889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1444,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.1889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2444,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.2889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.3889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.4889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5334,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.5889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6444,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.6889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7444,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.7889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8111,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8222,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8333,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8445,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8556,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8667,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8778,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
392.8889,-0.1504,0.79,-0.2073,-0.0023,-0.0023,-0.0023
