time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.9,0.0033,0.7838,-0.2761,339.6748,0.6825,337.3109
388.9111,0.0032,0.7836,-0.2761,339.5972,0.6109,337.4724
388.9222,0.0031,0.7834,-0.2763,339.5352,0.5346,337.6043
388.9333,0.0031,0.7836,-0.2765,339.4683,0.4341,337.5596
388.9445,0.0032,0.7837,-0.2765,339.4897,0.4069,337.4765
388.9556,0.0032,0.7834,-0.2767,339.5653,0.4282,337.4091
388.9667,0.0033,0.7837,-0.2767,339.6213,0.5538,337.3065
388.9778,0.0034,0.7839,-0.2768,339.6057,0.6538,337.2523
388.9889,0.0033,0.7838,-0.2768,339.566,0.6671,337.2642
389.0,0.0033,0.7838,-0.2768,339.5745,0.6289,337.2444
389.0111,0.0032,0.7838,-0.2768,339.6149,0.5448,337.1713
389.0222,0.0031,0.7839,-0.2769,339.6406,0.4844,337.1091
389.0334,0.0032,0.7839,-0.2768,339.6307,0.4615,337.1727
389.0445,0.0032,0.7839,-0.2768,339.5777,0.4635,337.2083
389.0556,0.0032,0.7839,-0.2768,339.5083,0.5183,337.1707
389.0667,0.0032,0.7839,-0.2768,339.4928,0.5511,337.1753
389.0778,0.0031,0.7838,-0.2768,339.5014,0.6038,337.2023
389.0889,0.0032,0.7835,-0.2769,339.5419,0.6647,337.1537
389.1,0.0032,0.7834,-0.2769,339.6651,0.6427,337.0082
389.1111,0.0032,0.7834,-0.2771,339.7998,0.603,336.8517
389.1222,0.0031,0.7834,-0.2772,340.0081,0.4487,336.6927
389.1333,0.0032,0.7831,-0.2774,340.0612,0.3392,336.8313
389.1444,0.0034,0.7829999999999999,-0.2774,340.0219,0.292,337.0543
389.1556,0.0034,0.7828,-0.2774,339.8153,0.3245,337.4179
389.1667,0.0034,0.7827,-0.2775,339.579,0.395,337.5898
389.1778,0.0034,0.7826,-0.2775,339.3984,0.4279,337.6733
389.1889,0.0033,0.7827,-0.2776,339.2935,0.3802,337.6566
389.2,0.0034,0.7828,-0.278,339.3457,0.3023,337.5863
389.2111,0.0034,0.7829,-0.2781,339.5214,0.2591,337.3322
389.2222,0.0034,0.7829,-0.2781,339.5207,0.2609,337.332
389.2333,0.0034,0.7829,-0.2782,339.7079,0.2577,337.103
389.2444,0.0032,0.7827,-0.2782,339.9585,0.3163,336.9117
389.2556,0.0034,0.7827,-0.278,340.11300000000006,0.3662,336.832
389.2667,0.0036,0.7824,-0.2777,340.075,0.4416,337.0246
389.2778,0.0037,0.7823,-0.2774,340.0095,0.493,337.0767
389.2889,0.0039,0.7822,-0.2771,339.899,0.5710000000000001,337.1011
389.3,0.0042,0.782,-0.2766,339.6989,0.6705,337.1962
389.3111,0.0045,0.7819,-0.2763,339.6521,0.7541,337.2486
389.3222,0.0047,0.7818,-0.276,339.7101,0.93,337.1205
389.3333,0.0049,0.7818,-0.2757,339.7944,1.0561,337.0051
389.3445,0.0051,0.7817,-0.2753,339.9559,1.1215,336.9101
389.3556,0.0052,0.7816,-0.275,340.0776,1.1674,336.8749
389.3667,0.0056,0.7812,-0.2747,340.1707,1.0788,336.9315
389.3778,0.0059,0.7811,-0.2745,340.1977,1.0303,337.0203
389.3889,0.006,0.7809,-0.2743,340.1651,0.9422,337.1607
389.4,0.0062,0.7809,-0.2743,340.1218,0.929,337.1739
389.4111,0.0064,0.7808,-0.2742,340.1296,0.9782,337.1304
389.4222,0.0067,0.7809999999999999,-0.2743,340.1346,1.1657,337.0191
389.4333,0.0067,0.7813,-0.2741,340.1396,1.2832,336.9995
389.4445,0.0069,0.7816,-0.2741,340.1093,1.4341,336.9987
389.4556,0.0069,0.7818,-0.27399999999999997,340.0613,1.4980000000000002,337.0116
389.4667,0.0069,0.7819,-0.27399999999999997,340.0048,1.4419,337.0795
389.4778,0.0069,0.7821,-0.2741,339.9503,1.3408,337.0997
389.4889,0.0069,0.7822,-0.27399999999999997,339.9423,1.2684,337.06300000000005
389.5,0.0069,0.7824,-0.2741,339.9124,1.2241,337.1058
389.5111,0.0068,0.7825,-0.2741,339.8636,1.1873,337.1875
389.5222,0.0069,0.7826,-0.27399999999999997,339.7988,1.1933,337.2135
389.5334,0.006999999999999999,0.7825,-0.27399999999999997,339.7352,1.2131,337.1828
389.5445,0.0068,0.7824,-0.2738,339.6469,1.2638,337.2248
389.5556,0.0067,0.7824,-0.2737,339.5759,1.2728,337.3327
389.5667,0.0066,0.7823,-0.2735,339.5544,1.2186,337.3712
389.5778,0.0066,0.7822,-0.2733,339.5988,1.1228,337.3984
