time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
389.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
389.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
390.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
391.8556,-0.0753,0.7909,0.0559,358.9161,358.9161,358.9161
391.8667,-0.0753,0.7909,0.055999999999999994,358.8825,358.8825,358.8825
391.8778,-0.076,0.7906,0.055999999999999994,358.6813,358.6813,358.6813
391.8889,-0.0763,0.7904,0.055999999999999994,358.8996,358.8996,358.8996
391.9,-0.0769,0.7903,0.0561,359.2228,359.2228,359.2228
391.9111,-0.0777,0.7904,0.0559,359.1877,359.1877,359.1877
391.9222,-0.0784,0.7902,0.0559,359.4729,359.4729,359.4729
391.9333,-0.0788,0.7902,0.0558,359.3185,359.3185,359.3185
391.9445,-0.0787,0.7902,0.0556,359.2099,359.2099,359.2099
391.9556,-0.0786,0.7901,0.0553,359.1291,359.1291,359.1291
391.9667,-0.0787,0.7902,0.055,358.9162,358.9162,358.9162
391.9778,-0.0793,0.7903,0.0545,358.6738,358.6738,358.6738
391.9889,-0.0805,0.7905,0.0539,358.7143,358.7143,358.7143
392.0,-0.0826,0.7905,0.0532,358.8112,358.8112,358.8112
392.0111,-0.0848,0.7906,0.0526,358.3945,358.3945,358.3945
392.0222,-0.0873,0.7909,0.0515,357.8424,357.8424,357.8424
392.0334,-0.0902,0.7911,0.0499,358.2741,358.2741,358.2741
392.0445,-0.0938,0.7915,0.0486,358.4098,358.4098,358.4098
392.0556,-0.0975,0.7917,0.047,358.332,358.332,358.332
392.0667,-0.1014,0.7921,0.0455,358.2867,358.2867,358.2867
392.0778,-0.1057,0.7924,0.0436,358.4826,358.4826,358.4826
392.0889,-0.1106,0.7928,0.0416,358.7346,358.7346,358.7346
392.1,-0.11599999999999999,0.7935,0.0392,358.8585,358.8585,358.8585
392.1111,-0.1217,0.7945,0.0364,358.906,358.906,358.906
392.1222,-0.1276,0.7951,0.0338,358.6926,358.6926,358.6926
392.1333,-0.133,0.7959999999999999,0.0312,358.2974,358.2974,358.2974
392.1444,-0.1379,0.7967,0.0289,358.1111,358.1111,358.1111
392.1556,-0.1422,0.797,0.0272,357.9546,357.9546,357.9546
392.1667,-0.1464,0.7976,0.0254,357.8807,357.8807,357.8807
392.1778,-0.1502,0.7979,0.0241,357.9261,357.9261,357.9261
392.1889,-0.1539,0.7986,0.0224,358.2208,358.2208,358.2208
392.2,-0.1577,0.7991,0.0207,358.4787,358.4787,358.4787
392.2111,-0.1611,0.7994,0.0193,358.8061,358.8061,358.8061
392.2222,-0.1635,0.7996,0.0182,358.9683,358.9683,358.9683
392.2333,-0.1658,0.7995,0.0176,358.6434,358.6434,358.6434
392.2444,-0.1679,0.7992,0.0176,357.9344,357.9344,357.9344
392.2556,-0.1704,0.7991,0.0172,357.89,357.89,357.89
392.2667,-0.1729,0.799,0.0167,357.9063,357.9063,357.9063
392.2778,-0.175,0.799,0.0164,357.8093,357.8093,357.8093
392.2889,-0.1765,0.7992,0.0161,358.1199,358.1199,358.1199
392.3,-0.1778,0.7993,0.0161,358.2076,358.2076,358.2076
392.3111,-0.1792,0.7993,0.016,358.2384,358.2384,358.2384
392.3222,-0.1807,0.7994,0.0156,358.2811,358.2811,358.2811
392.3333,-0.1825,0.7992,0.0152,357.9662,357.9662,357.9662
392.3445,-0.1843,0.7989,0.0154,357.3327,357.3327,357.3327
392.3556,-0.1855,0.7989,0.0157,357.389,357.389,357.389
392.3667,-0.1864,0.7989,0.0161,357.5027,357.5027,357.5027
392.3778,-0.1871,0.7989,0.0165,357.6494,357.6494,357.6494
392.3889,-0.187,0.7985,0.0171,357.8072,357.8072,357.8072
392.4,-0.1872,0.7977,0.0176,358.0031,358.0031,358.0031
392.4111,-0.1869,0.7973,0.0181,358.1794,358.1794,358.1794
392.4222,-0.1871,0.7971,0.0182,358.2712,358.2712,358.2712
392.4333,-0.1882,0.797,0.0178,358.3125,358.3125,358.3125
392.4445,-0.1888,0.7972,0.0173,358.2116,358.2116,358.2116
392.4556,-0.1894,0.7967,0.017,358.0913,358.0913,358.0913
392.4667,-0.19,0.7965,0.0166,357.7938,357.7938,357.7938
392.4778,-0.1897,0.7959,0.0164,357.5626,357.5626,357.5626
392.4889,-0.1894,0.7955,0.0164,357.477,357.477,357.477
392.5,-0.1891,0.795,0.0165,357.6811,357.6811,357.6811
392.5111,-0.1886,0.7948,0.0168,357.8071,357.8071,357.8071
392.5222,-0.1882,0.7935,0.0171,357.4463,357.4463,357.4463
392.5334,-0.1873,0.792,0.0176,357.6765,357.6765,357.6765
392.5445,-0.1867,0.7909,0.0185,358.353,358.353,358.353
392.5556,-0.1868,0.7901,0.0195,359.3253,359.3253,359.3253
392.5667,-0.1872,0.7901,0.0203,359.98800000000006,359.98800000000006,359.98800000000006
392.5778,-0.1874,0.7902,0.0208,0.4552,0.4552,0.4552
392.5889,-0.1874,0.7902,0.0209,0.5643,0.5643,0.5643
392.6,-0.1874,0.7902,0.0207,0.4333,0.4333,0.4333
392.6111,-0.1873,0.7901,0.0205,0.1945,0.1945,0.1945
392.6222,-0.1872,0.79,0.0203,359.9942,359.9942,359.9942
392.6333,-0.1872,0.79,0.0202,359.9039,359.9039,359.9039
392.6444,-0.1872,0.79,0.0202,359.908,359.908,359.908
392.6556,-0.1872,0.79,0.0203,359.9503,359.9503,359.9503
392.6667,-0.1872,0.79,0.0203,359.9905,359.9905,359.9905
392.6778,-0.1872,0.79,0.0203,0.0125,0.0125,0.0125
392.6889,-0.1872,0.79,0.0203,0.0168,0.0168,0.0168
392.7,-0.1872,0.79,0.0203,0.0116,0.0116,0.0116
392.7111,-0.1872,0.79,0.0203,0.0044,0.0044,0.0044
392.7222,-0.1872,0.79,0.0203,-0.0005,-0.0005,-0.0005
392.7333,-0.1872,0.79,0.0203,-0.0023,-0.0023,-0.0023
392.7444,-0.1872,0.79,0.0203,-0.0019,-0.0019,-0.0019
392.7556,-0.1872,0.79,0.0203,-0.0007,-0.0007,-0.0007
392.7667,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.7778,-0.1872,0.79,0.0203,0.0009,0.0009,0.0009
392.7889,-0.1872,0.79,0.0203,0.0009,0.0009,0.0009
392.8,-0.1872,0.79,0.0203,0.0007,0.0007,0.0007
392.8111,-0.1872,0.79,0.0203,0.0005,0.0005,0.0005
392.8222,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.8333,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.8445,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.8556,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.8667,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.8778,-0.1872,0.79,0.0203,0.0005,0.0005,0.0005
392.8889,-0.1872,0.79,0.0203,0.0005,0.0005,0.0005
392.9,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.9111,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.9222,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.9333,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.9445,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.9556,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.9667,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.9778,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
392.9889,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0111,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0222,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0334,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0445,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0556,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0667,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0778,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.0889,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1111,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1222,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1333,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1444,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1556,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1667,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1778,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.1889,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2111,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2222,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2333,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2444,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2556,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2667,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2778,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.2889,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.3,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.3111,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
393.3222,-0.1872,0.79,0.0203,0.0004,0.0004,0.0004
