time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
152.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
152.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
153.7222,-0.0477,0.7915,-0.105,0.8490000000000001,0.8490000000000001,0.8490000000000001
153.7333,-0.0482,0.7913,-0.1051,1.1123,1.1123,1.1123
153.7444,-0.0487,0.7909,-0.1049,1.4199,1.4199,1.4199
153.7556,-0.049,0.7907,-0.1047,1.5922,1.5922,1.5922
153.7667,-0.0491,0.7908,-0.1043,1.6082,1.6082,1.6082
153.7778,-0.0493,0.7906,-0.1039,1.3434,1.3434,1.3434
153.7889,-0.0493,0.7905,-0.1034,1.1369,1.1369,1.1369
153.8,-0.0493,0.7903,-0.1032,0.7141,0.7141,0.7141
153.8111,-0.0493,0.7902,-0.1028,0.6744,0.6744,0.6744
153.8222,-0.0493,0.7901,-0.1025,0.6176,0.6176,0.6176
153.8333,-0.0494,0.7901,-0.1024,0.5911,0.5911,0.5911
153.8445,-0.0495,0.7902,-0.1023,0.4867,0.4867,0.4867
153.8556,-0.0496,0.7902,-0.1023,0.4519,0.4519,0.4519
153.8667,-0.0496,0.7902,-0.1021,0.4298,0.4298,0.4298
153.8778,-0.0495,0.7902,-0.102,0.3497,0.3497,0.3497
153.8889,-0.0494,0.7902,-0.1019,0.293,0.293,0.293
153.9,-0.0493,0.7902,-0.102,0.3253,0.3253,0.3253
153.9111,-0.0492,0.7902,-0.1021,0.3406,0.3406,0.3406
153.9222,-0.049,0.7902,-0.1022,0.2757,0.2757,0.2757
153.9333,-0.0488,0.7902,-0.1025,0.10300000000000001,0.10300000000000001,0.10300000000000001
153.9444,-0.0486,0.7903,-0.1029,359.8891,359.8891,359.8891
153.9556,-0.0485,0.7904,-0.1035,359.6824,359.6824,359.6824
153.9667,-0.0483,0.7904,-0.1045,359.4908,359.4908,359.4908
153.9778,-0.048,0.7905,-0.1057,359.3279,359.3279,359.3279
153.9889,-0.0478,0.7905,-0.107,359.3669,359.3669,359.3669
154.0,-0.0474,0.7905,-0.1083,359.2231,359.2231,359.2231
154.0111,-0.0469,0.7906,-0.1096,359.0092,359.0092,359.0092
154.0222,-0.0465,0.7906,-0.1112,358.8532,358.8532,358.8532
154.0333,-0.0462,0.7906,-0.1128,358.8291,358.8291,358.8291
154.0444,-0.046,0.7906,-0.1147,358.7228,358.7228,358.7228
154.0556,-0.0459,0.7906,-0.1167,358.6527,358.6527,358.6527
154.0667,-0.0458,0.7906,-0.1186,358.6501,358.6501,358.6501
154.0778,-0.0457,0.7906,-0.1207,358.4612,358.4612,358.4612
154.0889,-0.0456,0.7907,-0.1229,358.2041,358.2041,358.2041
154.1,-0.0456,0.7907,-0.1253,358.1245,358.1245,358.1245
154.1111,-0.0459,0.7906,-0.1279,358.2512,358.2512,358.2512
154.1222,-0.0465,0.7903,-0.1305,358.365,358.365,358.365
154.1333,-0.0471,0.7902,-0.1333,358.6563,358.6563,358.6563
154.1445,-0.0478,0.7902,-0.136,358.852,358.852,358.852
154.1556,-0.0485,0.7902,-0.1386,359.0764,359.0764,359.0764
154.1667,-0.049,0.7902,-0.1409,359.19199999999995,359.19199999999995,359.19199999999995
154.1778,-0.0493,0.7901,-0.1431,359.2143,359.2143,359.2143
154.1889,-0.0497,0.7901,-0.1451,359.1414,359.1414,359.1414
154.2,-0.0502,0.79,-0.1469,359.1075,359.1075,359.1075
154.2111,-0.0509,0.7899,-0.1486,359.0945,359.0945,359.0945
154.2222,-0.0517,0.7899,-0.1502,359.1572,359.1572,359.1572
154.2333,-0.0528,0.7898,-0.1518,359.2411,359.2411,359.2411
154.2444,-0.054000000000000006,0.7898,-0.1534,359.3949,359.3949,359.3949
154.2556,-0.0551,0.7897,-0.1549,359.5515,359.5515,359.5515
154.2667,-0.0563,0.7897,-0.1561,359.7128,359.7128,359.7128
154.2778,-0.0574,0.7896,-0.1572,359.8471,359.8471,359.8471
154.2889,-0.0589,0.7896,-0.1581,359.8839,359.8839,359.8839
154.3,-0.0606,0.7896,-0.1591,359.7542,359.7542,359.7542
154.3111,-0.0626,0.7896,-0.1599,359.8299,359.8299,359.8299
154.3222,-0.0647,0.7896,-0.1608,359.82199999999995,359.82199999999995,359.82199999999995
154.3333,-0.0668,0.7896,-0.1615,359.8914,359.8914,359.8914
154.3445,-0.0688,0.7896,-0.162,359.9075,359.9075,359.9075
154.3556,-0.0707,0.7897,-0.1625,359.8012,359.8012,359.8012
154.3667,-0.0728,0.7897,-0.1628,359.9279,359.9279,359.9279
154.3778,-0.0751,0.7897,-0.1632,359.9652,359.9652,359.9652
154.3889,-0.0772,0.7897,-0.1634,359.9067,359.9067,359.9067
154.4,-0.0789,0.7897,-0.1635,359.75199999999995,359.75199999999995,359.75199999999995
154.4111,-0.0807,0.7897,-0.1636,359.8738,359.8738,359.8738
154.4222,-0.0824,0.7897,-0.1636,-0.0042,-0.0042,-0.0042
154.4333,-0.0839,0.7897,-0.1638,0.0258,0.0258,0.0258
154.4444,-0.0854,0.7898,-0.1639,0.21600000000000003,0.21600000000000003,0.21600000000000003
154.4556,-0.0869,0.7899,-0.16399999999999998,0.2427,0.2427,0.2427
154.4667,-0.0885,0.7898,-0.1641,0.1995,0.1995,0.1995
154.4778,-0.0902,0.7898,-0.1641,0.125,0.125,0.125
154.4889,-0.0919,0.7897,-0.1643,0.0294,0.0294,0.0294
154.5,-0.0937,0.7897,-0.1644,0.0347,0.0347,0.0347
154.5111,-0.0956,0.7897,-0.1647,359.9851,359.9851,359.9851
154.5222,-0.0974,0.7897,-0.165,0.1466,0.1466,0.1466
154.5333,-0.0991,0.7898,-0.1652,0.2036,0.2036,0.2036
154.5444,-0.1007,0.7898,-0.1653,0.2198,0.2198,0.2198
154.5556,-0.1022,0.7898,-0.1653,0.3097,0.3097,0.3097
154.5667,-0.1037,0.7899,-0.1654,0.4413,0.4413,0.4413
154.5778,-0.1053,0.79,-0.1656,0.6244,0.6244,0.6244
154.5889,-0.1069,0.79,-0.1657,0.8174,0.8174,0.8174
154.6,-0.1085,0.7901,-0.1657,0.8053,0.8053,0.8053
154.6111,-0.1101,0.79,-0.1658,0.7858,0.7858,0.7858
154.6222,-0.1115,0.7901,-0.1658,0.929,0.929,0.929
154.6333,-0.1129,0.7901,-0.1658,1.0643,1.0643,1.0643
154.6445,-0.114,0.7902,-0.1657,1.1438,1.1438,1.1438
154.6556,-0.1151,0.7903,-0.1656,1.3233,1.3233,1.3233
154.6667,-0.1163,0.7903,-0.1654,1.4872,1.4872,1.4872
154.6778,-0.1177,0.7904,-0.1653,1.6607,1.6607,1.6607
154.6889,-0.1193,0.7904,-0.1652,1.7191,1.7191,1.7191
154.7,-0.1209,0.7904,-0.1652,1.7281,1.7281,1.7281
154.7111,-0.1224,0.7904,-0.1651,1.739,1.739,1.739
154.7222,-0.1238,0.7905,-0.1648,1.8479,1.8479,1.8479
154.7333,-0.125,0.7906,-0.1645,1.9708,1.9708,1.9708
154.7444,-0.1258,0.7902,-0.1662,0.235,0.235,0.235
154.7556,-0.1267,0.7902,-0.1672,1.1534,1.1534,1.1534
154.7667,-0.1278,0.7903,-0.1679,1.5075,1.5075,1.5075
154.7778,-0.1296,0.7909,-0.1662,3.6563,3.6563,3.6563
154.7889,-0.1306,0.7903,-0.1672,0.8956,0.8956,0.8956
154.8,-0.1318,0.7906,-0.166,2.7733,2.7733,2.7733
154.8111,-0.1324,0.7902,-0.1671,0.3618,0.3618,0.3618
154.8222,-0.1329,0.7902,-0.1678,0.7081,0.7081,0.7081
154.8333,-0.1335,0.7902,-0.1682,1.192,1.192,1.192
154.8445,-0.1342,0.7903,-0.1686,1.4922,1.4922,1.4922
154.8556,-0.135,0.7903,-0.1689,1.6999,1.6999,1.6999
154.8667,-0.1358,0.7903,-0.1692,1.7849,1.7849,1.7849
154.8778,-0.1365,0.7903,-0.1691,1.7259,1.7259,1.7259
154.8889,-0.1371,0.7903,-0.1691,1.777,1.777,1.777
154.9,-0.1376,0.7903,-0.16899999999999998,1.6551,1.6551,1.6551
154.9111,-0.1381,0.7903,-0.1689,1.5537,1.5537,1.5537
154.9222,-0.1385,0.7903,-0.1689,1.7221,1.7221,1.7221
154.9333,-0.1388,0.7903,-0.1689,1.6355,1.6355,1.6355
154.9444,-0.1391,0.7903,-0.16899999999999998,1.7378,1.7378,1.7378
154.9556,-0.1394,0.7903,-0.1693,1.8454,1.8454,1.8454
154.9667,-0.1396,0.7903,-0.1695,1.8277,1.8277,1.8277
154.9778,-0.1399,0.7903,-0.1695,1.9749,1.9749,1.9749
154.9889,-0.1402,0.7903,-0.1693,1.8225,1.8225,1.8225
155.0,-0.1403,0.7903,-0.1692,1.6521,1.6521,1.6521
155.0111,-0.1403,0.7903,-0.16899999999999998,1.5349,1.5349,1.5349
155.0222,-0.1402,0.7902,-0.1688,1.4509999999999998,1.4509999999999998,1.4509999999999998
155.0333,-0.14,0.7902,-0.1688,1.4137,1.4137,1.4137
155.0444,-0.1399,0.7903,-0.1688,1.5826,1.5826,1.5826
155.0556,-0.1398,0.7903,-0.1691,1.6883,1.6883,1.6883
155.0667,-0.1398,0.7903,-0.1695,1.695,1.695,1.695
155.0778,-0.1399,0.7903,-0.1698,1.7418,1.7418,1.7418
155.0889,-0.14,0.7907,-0.1695,2.4858,2.4858,2.4858
155.1,-0.1396,0.7908,-0.1696,2.2305,2.2305,2.2305
155.1111,-0.1393,0.7907,-0.1699,1.787,1.787,1.787
155.1222,-0.1391,0.7904,-0.1706,1.1082,1.1082,1.1082
155.1333,-0.139,0.7901,-0.1714,0.3392,0.3392,0.3392
155.1445,-0.1389,0.7901,-0.172,359.8059,359.8059,359.8059
155.1556,-0.1388,0.7901,-0.1722,359.5764,359.5764,359.5764
155.1667,-0.1388,0.7901,-0.1722,359.6115,359.6115,359.6115
155.1778,-0.1389,0.79,-0.172,359.7941,359.7941,359.7941
155.1889,-0.1389,0.79,-0.1718,359.9697,359.9697,359.9697
155.2,-0.1389,0.79,-0.1717,0.0644,0.0644,0.0644
155.2111,-0.1389,0.79,-0.1717,0.0818,0.0818,0.0818
155.2222,-0.1389,0.79,-0.1717,0.055,0.055,0.055
155.2333,-0.1389,0.79,-0.1718,0.0196,0.0196,0.0196
155.2444,-0.1389,0.79,-0.1718,-0.0046,-0.0046,-0.0046
155.2556,-0.1389,0.79,-0.1718,359.9865,359.9865,359.9865
155.2667,-0.1389,0.79,-0.1718,359.9884,359.9884,359.9884
155.2778,-0.1389,0.79,-0.1718,-0.0056,-0.0056,-0.0056
155.2889,-0.1389,0.79,-0.1718,-0.0003,-0.0003,-0.0003
155.3,-0.1389,0.79,-0.1718,0.0024,0.0024,0.0024
155.3111,-0.1389,0.79,-0.1718,0.0027,0.0027,0.0027
155.3222,-0.1389,0.79,-0.1718,0.0019,0.0019,0.0019
155.3333,-0.1389,0.79,-0.1718,0.0009,0.0009,0.0009
155.3445,-0.1389,0.79,-0.1718,0.0002,0.0002,0.0002
155.3556,-0.1389,0.79,-0.1718,0.0,0.0,0.0
155.3667,-0.1389,0.79,-0.1718,0.0001,0.0001,0.0001
155.3778,-0.1389,0.79,-0.1718,0.0003,0.0003,0.0003
155.3889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.4,-0.1389,0.79,-0.1718,0.0005,0.0005,0.0005
155.4111,-0.1389,0.79,-0.1718,0.0005,0.0005,0.0005
155.4222,-0.1389,0.79,-0.1718,0.0005,0.0005,0.0005
155.4333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.4444,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.4556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.4667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.4778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.4889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5444,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.5889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6445,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.6889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7444,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.7889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8445,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.8889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9444,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
155.9889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0444,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.0889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1445,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.1889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2444,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.2889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3111,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3222,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3333,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3445,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3556,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3667,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3778,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.3889,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
156.4,-0.1389,0.79,-0.1718,0.0004,0.0004,0.0004
