time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1667,0.2396,0.7994,-0.5364,343.1064,91.7051,125.7475
152.1778,0.2395,0.7993,-0.5363,343.1434,91.6695,125.7486
152.1889,0.2395,0.7991,-0.5363,343.1589,91.6398,125.7524
152.2,0.2395,0.7992,-0.5363,343.1585,91.63,125.7529
152.2111,0.2396,0.7992,-0.5362,343.1546,91.6024,125.7668
152.2222,0.2396,0.7992,-0.5361,343.1496,91.5867,125.7764
152.2333,0.2396,0.7992,-0.5361,343.1429,91.5615,125.7892
152.2444,0.2395,0.7992,-0.5361,343.1441,91.5431,125.7919
152.2556,0.2394,0.7993,-0.5361,343.1361,91.5032,125.8119
152.2667,0.2395,0.7994,-0.5362,343.1551,91.4709,125.8391
152.2778,0.2394,0.7994,-0.5363,343.1629,91.4502,125.8638
152.2889,0.2393,0.7994,-0.5362,343.1671,91.443,125.87700000000001
152.3,0.2392,0.7994,-0.5363,343.1563,91.461,125.8741
152.3111,0.2393,0.7994,-0.5362,343.1443,91.4909,125.8675
152.3222,0.2393,0.7994,-0.5363,343.13,91.4872,125.8725
152.3333,0.2395,0.7994,-0.5364,343.1464,91.4559,125.8674
152.3445,0.2394,0.7995,-0.5364,343.1654,91.4352,125.8636
152.3556,0.2394,0.7995,-0.5363,343.1667,91.4164,125.8578
152.3667,0.2395,0.7995,-0.5363,343.163,91.398,125.8566
152.3778,0.2393,0.7995,-0.5365,343.1357,91.3862,125.8478
152.3889,0.2393,0.7994,-0.5365,343.1075,91.3788,125.8298
152.4,0.2394,0.7994,-0.5366,343.0517,91.3458,125.8358
152.4111,0.2394,0.7993,-0.5366,343.0369,91.3194,125.855
152.4222,0.2392,0.7992,-0.5366,343.0527,91.2893,125.88
152.4333,0.2391,0.7992,-0.5366,343.0919,91.2607,125.8944
152.4444,0.2392,0.7992,-0.5365,343.1506,91.2482,125.9168
152.4556,0.2391,0.7991,-0.5366,343.1622,91.2874,125.9161
152.4667,0.2391,0.799,-0.5366,343.1317,91.3331,125.9261
152.4778,0.2393,0.799,-0.5366,343.1285,91.3579,125.9318
152.4889,0.2392,0.7991,-0.5366,343.1629,91.3574,125.944
152.5,0.2392,0.799,-0.5367,343.1978,91.3611,125.9466
152.5111,0.2392,0.799,-0.5367,343.2342,91.3355,125.9482
152.5222,0.2391,0.7989,-0.5367,343.2574,91.3181,125.9413
152.5333,0.2391,0.799,-0.5368,343.2482,91.3256,125.9307
152.5444,0.2391,0.7989,-0.5368,343.222,91.3455,125.9128
152.5556,0.239,0.7989,-0.5368,343.1645,91.3514,125.9096
152.5667,0.239,0.7989,-0.5368,343.1564,91.3484,125.9122
152.5778,0.2389,0.7988,-0.537,343.1628,91.3349,125.9216
152.5889,0.2388,0.7988,-0.537,343.1868,91.3316,125.9494
152.6,0.2389,0.7989,-0.537,343.2085,91.3279,125.9611
152.6111,0.2389,0.7989,-0.537,343.2242,91.311,125.9865
152.6222,0.239,0.7986,-0.537,343.2299,91.3187,125.9861
152.6333,0.239,0.7986,-0.5371,343.2081,91.3418,125.9814
152.6445,0.239,0.7985,-0.5371,343.1715,91.3469,125.9732
152.6556,0.239,0.7985,-0.5371,343.1555,91.3447,125.9736
152.6667,0.2391,0.7985,-0.5372,343.1487,91.3375,125.9652
152.6778,0.2389,0.7986,-0.537,343.1383,91.331,125.9709
152.6889,0.2389,0.7986,-0.537,343.1371,91.3071,125.9898
152.7,0.2389,0.7986,-0.537,343.1442,91.2742,125.9982
152.7111,0.239,0.7987,-0.5369,343.1533,91.24600000000001,126.0115
152.7222,0.239,0.7986,-0.5368,343.1386,91.2265,126.0222
152.7333,0.2389,0.7986,-0.5368,343.1262,91.2134,126.022
152.7444,0.2391,0.7985,-0.5369,343.1095,91.1894,126.0216
152.7556,0.2391,0.7984,-0.5368,343.0988,91.1741,126.0241
152.7667,0.239,0.7984,-0.5367,343.1175,91.1752,126.02
152.7778,0.2389,0.7984,-0.5368,343.1143,91.1609,126.0217
152.7889,0.2389,0.7984,-0.5368,343.1149,91.1277,126.0297
152.8,0.2389,0.7984,-0.5368,343.1149,91.1277,126.0297
152.8111,0.2388,0.7983,-0.5367,343.0989,91.1042,126.0429
152.8222,0.2384,0.7984,-0.5366,343.0705,91.0435,126.0827
152.8333,0.2384,0.7984,-0.5366,343.0705,91.0435,126.0827
152.8445,0.2385,0.7984,-0.5364,343.0861,91.0011,126.1269
152.8556,0.2385,0.7984,-0.5364,343.0861,91.0011,126.1269
152.8667,0.2385,0.7984,-0.5364,343.0992,90.9796,126.1407
