time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1667,0.0472,0.772,-0.2941,305.1339,318.3341,33.4425
152.1778,0.0471,0.7721,-0.294,304.954,318.1741,33.5701
152.1889,0.047,0.7718,-0.294,304.7716,318.0901,33.6804
152.2,0.0469,0.7718,-0.294,304.6237,318.0188,33.8561
152.2111,0.0468,0.7718,-0.294,304.5604,318.0196,33.9356
152.2222,0.0467,0.7717,-0.2941,304.5778,318.1042,33.9403
152.2333,0.0464,0.7717,-0.2941,304.6317,318.2214,33.8965
152.2444,0.0463,0.7716,-0.2942,304.6272,318.3258,33.7915
152.2556,0.0462,0.7717,-0.2942,304.6148,318.5067,33.4712
152.2667,0.0461,0.7716,-0.2942,304.5464,318.682,33.1435
152.2778,0.046,0.7716,-0.2942,304.4897,318.8124,32.9705
152.2889,0.0458,0.7716,-0.2944,304.4285,318.8722,32.9612
152.3,0.0455,0.7714,-0.2943,304.3832,318.9012,32.9859
152.3111,0.0454,0.7713,-0.2942,304.361,318.8596,33.1253
152.3222,0.0453,0.7712,-0.2942,304.4277,318.6775,33.3596
152.3333,0.0453,0.7712,-0.2944,304.4626,318.5717,33.4039
152.3445,0.0454,0.7712,-0.2943,304.5093,318.4942,33.3939
152.3556,0.0453,0.7711,-0.2943,304.5579,318.4417,33.3756
152.3667,0.0452,0.7709999999999999,-0.2942,304.6044,318.447,33.3883
152.3778,0.045,0.7709999999999999,-0.2943,304.6192,318.4734,33.3708
152.3889,0.0449,0.7708,-0.2943,304.5717,318.5726,33.238
152.4,0.0449,0.7709,-0.2944,304.5076,318.6919,33.0855
152.4111,0.0449,0.7708,-0.2945,304.4747,318.741,33.0256
152.4222,0.0448,0.7708,-0.2945,304.397,318.7752,33.0125
152.4333,0.0447,0.7708,-0.2945,304.2985,318.7981,33.1595
152.4444,0.0446,0.7707,-0.2945,304.2532,318.8284,33.2116
152.4556,0.0447,0.7707,-0.2946,304.23,318.8865,33.121
152.4667,0.0448,0.7707,-0.2948,304.2019,318.9992,32.9133
152.4778,0.045,0.7708,-0.2947,304.1889,319.1091,32.7862
152.4889,0.0449,0.7709999999999999,-0.2947,304.2041,319.1158,32.7473
152.5,0.0451,0.7711,-0.2948,304.2265,319.0215,32.744
152.5111,0.0451,0.7712,-0.295,304.2029,318.9744,32.7864
152.5222,0.045,0.7712,-0.295,304.1368,318.9555,32.9252
152.5333,0.0451,0.7713,-0.295,304.1122,318.9142,33.0045
152.5444,0.0451,0.7713,-0.2951,304.121,318.8877,33.0222
152.5556,0.0451,0.7714,-0.2952,304.1253,318.986,32.8682
152.5667,0.045,0.7713,-0.2951,304.1119,319.0734,32.795
152.5778,0.045,0.7714,-0.2952,304.112,319.1776,32.6804
152.5889,0.045,0.7713,-0.2952,304.07599999999996,319.281,32.5395
152.6,0.0451,0.7714,-0.2953,304.0274,319.3202,32.515
152.6111,0.0451,0.7714,-0.2953,303.9827,319.32099999999997,32.5079
152.6222,0.0454,0.7712,-0.2953,303.9382,319.2363,32.5421
152.6333,0.0455,0.7712,-0.2952,303.9178,319.1844,32.5894
152.6445,0.0454,0.7711,-0.2953,303.9337,319.1008,32.7599
152.6556,0.0454,0.7709999999999999,-0.2953,303.9694,319.0913,32.8665
152.6667,0.0455,0.7709999999999999,-0.2954,303.9848,319.0979,32.879
152.6778,0.0455,0.7709,-0.2954,304.015,319.1592,32.734
152.6889,0.0454,0.7709999999999999,-0.2953,304.0352,319.1812,32.6805
152.7,0.0453,0.7709,-0.2952,304.0648,319.2202,32.6209
152.7111,0.0454,0.7708,-0.295,304.0772,319.2113,32.6142
152.7222,0.0453,0.7708,-0.2949,304.1046,319.2204,32.6112
152.7333,0.0451,0.7706,-0.2948,304.1307,319.2004,32.6136
152.7444,0.0451,0.7704,-0.2946,304.1524,319.1677,32.6058
152.7556,0.0451,0.7702,-0.2946,304.1654,319.1812,32.593
152.7667,0.045,0.77,-0.2945,304.1942,319.2144,32.5907
152.7778,0.0449,0.7698,-0.2944,304.2117,319.3054,32.5299
152.7889,0.0448,0.7697,-0.2943,304.2285,319.3691,32.4694
152.8,0.0448,0.7697,-0.2943,304.2285,319.3691,32.4694
152.8111,0.0447,0.7695,-0.2944,304.238,319.4379,32.3848
152.8222,0.0443,0.7696,-0.2942,304.2919,319.4575,32.3508
152.8333,0.0443,0.7696,-0.2942,304.2919,319.4575,32.3508
