time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1054.745,0.1627,0.7691,-0.5242,39.153,131.9338,129.2813
1054.756,0.1626,0.7691,-0.5241,39.1832,131.9502,129.2581
1054.767,0.1626,0.7691,-0.5241,39.2309,131.9677,129.2301
1054.778,0.1628,0.7692,-0.5244,39.2829,131.9637,129.1951
1054.789,0.1628,0.7691,-0.5243,39.2879,132.0353,129.1382
1054.8,0.1628,0.7691,-0.5243,39.3405,132.0283,129.0837
1054.8110000000001,0.1631,0.7694,-0.5247,39.4385,132.0215,129.0357
1054.822,0.163,0.7693,-0.5247,39.4767,132.0506,128.9779
1054.833,0.1631,0.7693,-0.5247,39.4915,132.0823,128.9286
1054.844,0.1634,0.7695,-0.5248,39.5279,132.0958,128.8847
1054.856,0.1631,0.7694,-0.5247,39.5774,132.1008,128.8427
1054.867,0.1631,0.7695,-0.5247,39.6061,132.0984,128.7743
1054.878,0.1634,0.7697,-0.5249,39.6102,132.1306,128.7168
1054.889,0.1632,0.7697,-0.5247,39.6153,132.1545,128.6585
1054.9,0.1632,0.7697,-0.5247,39.6381,132.1703,128.6037
1054.911,0.1636,0.77,-0.525,39.6834,132.2018,128.5852
1054.922,0.1636,0.7699,-0.525,39.707,132.2407,128.5755
1054.933,0.1636,0.7699,-0.5249,39.6908,132.3204,128.5997
1054.944,0.1639,0.7701,-0.5251,39.7297,132.3412,128.6191
1054.9560000000001,0.1638,0.77,-0.525,39.777,132.3647,128.6222
1054.9669999999999,0.1638,0.77,-0.5251,39.7748,132.3874,128.6065
1054.978,0.1639,0.7701,-0.5252,39.7442,132.4143,128.582
1054.989,0.1639,0.7699,-0.5252,39.7225,132.4395,128.5547
1055.0,0.1639,0.7699,-0.5253,39.7056,132.4677,128.5257
1055.011,0.1642,0.7701,-0.5252,39.7066,132.4901,128.517
1055.022,0.1642,0.7699,-0.5252,39.7149,132.4745,128.4943
1055.0330000000001,0.1642,0.77,-0.5253,39.7385,132.4704,128.4743
1055.0439999999999,0.1645,0.7701,-0.5251,39.8155,132.5859,128.497
1055.056,0.1642,0.7702,-0.5248,39.8569,132.6553,128.5072
1055.067,0.1642,0.7703,-0.5248,39.8861,132.6641,128.4962
1055.078,0.1644,0.7706,-0.5249,39.9053,132.6903,128.4628
1055.089,0.1642,0.7707,-0.5246,39.9195,132.7785,128.4977
1055.1,0.1642,0.7709,-0.5245,39.9587,132.8595,128.5583
1055.111,0.1646,0.7713,-0.5244,40.003,132.9296,128.6077
1055.122,0.1644,0.7713,-0.5241,40.0015,132.9484,128.6562
1055.133,0.1644,0.7716,-0.5237,39.9922,132.9689,128.6845
1055.144,0.1646,0.772,-0.5235,40.0053,133.0628,128.7393
