time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1054.745,0.1496,0.7746,-0.4495,355.5164,56.9724,84.1427
1054.756,0.1495,0.7746,-0.4495,355.5221,56.9416,84.1864
1054.767,0.1494,0.7745,-0.4495,355.5146,56.8667,84.2317
1054.778,0.1494,0.7744,-0.4496,355.5179,56.7993,84.2686
1054.789,0.1494,0.7745,-0.4498,355.5471,56.7401,84.3073
1054.8,0.1494,0.7745,-0.4498,355.5476,56.7186,84.3277
1054.8110000000001,0.1495,0.7744,-0.4499,355.54699999999997,56.6988,84.3556
1054.822,0.1496,0.7745,-0.4499,355.5603,56.7088,84.3848
1054.833,0.1499,0.7747,-0.4499,355.6105,56.7478,84.3996
1054.844,0.15,0.7747,-0.4499,355.6081,56.7468,84.4141
1054.856,0.1502,0.7747,-0.45,355.6025,56.7363,84.4415
1054.867,0.1502,0.7747,-0.45,355.63199999999995,56.7257,84.4757
1054.878,0.1501,0.7749,-0.4499,355.6876,56.7393,84.4942
1054.889,0.1502,0.7749,-0.4498,355.63,56.7268,84.5128
1054.9,0.1499,0.7745,-0.4498,355.5705,56.717,84.5526
1054.911,0.15,0.7746,-0.4497,355.57199999999995,56.732,84.5844
1054.922,0.15,0.7746,-0.4498,355.6163,56.7926,84.5828
1054.933,0.1503,0.7748,-0.4499,355.6805,56.8501,84.5423
1054.944,0.1504,0.7748,-0.4499,355.6794,56.903999999999996,84.5423
1054.9560000000001,0.1505,0.7747,-0.4498,355.6721,56.9299,84.5548
1054.9669999999999,0.1507,0.7749,-0.4498,355.6856,56.9396,84.5684
1054.978,0.1509,0.7748,-0.45,355.6964,56.9258,84.5685
1054.989,0.151,0.7748,-0.4501,355.6944,56.9178,84.5879
1055.0,0.1509,0.7747,-0.45,355.7134,56.9083,84.6023
1055.011,0.151,0.7747,-0.4499,355.7107,56.9183,84.6019
1055.022,0.1511,0.7748,-0.45,355.7263,56.9462,84.6088
1055.0330000000001,0.1511,0.7747,-0.4499,355.7567,56.9589,84.6286
1055.0439999999999,0.151,0.7749,-0.4498,355.7765,56.9412,84.66799999999999
1055.056,0.1509,0.7749,-0.4496,355.7925,56.9014,84.7139
1055.067,0.1508,0.7749,-0.4495,355.7856,56.8281,84.7821
1055.078,0.1506,0.7749,-0.4494,355.7751,56.7394,84.84200000000001
1055.089,0.1506,0.775,-0.4493,355.7724,56.6614,84.8935
1055.1,0.1506,0.7751,-0.4491,355.7491,56.5585,84.9574
1055.111,0.1506,0.7751,-0.4489,355.7631,56.4476,85.0384
1055.122,0.1504,0.7752,-0.4489,355.7934,56.3263,85.1264
1055.133,0.1503,0.7755,-0.4486,355.8248,56.2136,85.1953
1055.144,0.1501,0.7756,-0.4483,355.8221,56.0791,85.2589
1055.156,0.1498,0.7757,-0.44799999999999995,355.7718,55.898999999999994,85.3498
1055.167,0.1494,0.7758,-0.4475,355.7611,55.7231,85.4416
1055.178,0.149,0.7759999999999999,-0.447,355.7251,55.5619,85.5116
1055.1889999999999,0.1486,0.7761,-0.4465,355.6672,55.4361,85.5699
1055.2,0.1483,0.7763,-0.4461,355.6443,55.3017,85.6241
1055.211,0.1477,0.7765,-0.4456,355.6216,55.1799,85.6839
1055.222,0.1472,0.7765,-0.4451,355.6085,55.0208,85.736
1055.233,0.1468,0.7767,-0.4448,355.6335,54.8321,85.7961
1055.245,0.1463,0.7768,-0.4443,355.6256,54.6527,85.8489
1055.256,0.1458,0.7769,-0.4439,355.5851,54.4939,85.90299999999999
1055.267,0.1453,0.777,-0.4436,355.5467,54.3547,85.9568
1055.278,0.145,0.777,-0.4433,355.5173,54.2569,85.9984
1055.289,0.1446,0.777,-0.4431,355.4981,54.2039,86.0099
1055.3,0.1441,0.7768,-0.4427,355.526,54.156000000000006,86.0413
1055.3110000000001,0.1437,0.7768,-0.4424,355.5409,54.0962,86.0842
1055.322,0.1434,0.7768,-0.4421,355.539,54.0472,86.1242
1055.333,0.1432,0.7769,-0.442,355.5242,53.968,86.16799999999999
1055.344,0.1431,0.7768,-0.4418,355.4703,53.8983,86.2099
1055.356,0.1431,0.7769,-0.4416,355.4344,53.8971,86.2601
1055.367,0.1432,0.7771,-0.4416,355.4172,53.8932,86.2859
1055.378,0.1433,0.777,-0.4417,355.4056,53.9317,86.3104
1055.389,0.1435,0.7771,-0.4418,355.3987,53.9936,86.3182
1055.4,0.1437,0.777,-0.4419,355.4207,54.0513,86.3187
1055.411,0.1437,0.7771,-0.4419,355.418,54.1252,86.34200000000001
1055.422,0.14400000000000002,0.7771,-0.4421,355.3978,54.2124,86.3854
1055.433,0.1443,0.777,-0.4422,355.4165,54.2946,86.4391
1055.444,0.1447,0.7771,-0.4424,355.38699999999994,54.3897,86.4743
1055.4560000000001,0.1451,0.7771,-0.4425,355.3333,54.4806,86.51899999999999
1055.4669999999999,0.1456,0.7771,-0.4426,355.2904,54.5485,86.56700000000001
1055.478,0.1463,0.7772,-0.4428,355.2796,54.6348,86.5976
1055.489,0.1469,0.7774,-0.4431,355.2962,54.7517,86.6106
1055.5,0.1476,0.7776,-0.4434,355.316,54.8753,86.6199
1055.511,0.1484,0.7777,-0.4438,355.3957,55.0633,86.5769
1055.522,0.1491,0.7779,-0.444,355.4615,55.2425,86.5501
1055.5330000000001,0.1498,0.7781,-0.4444,355.583,55.4519,86.5198
1055.5439999999999,0.1505,0.7782,-0.4447,355.6104,55.6262,86.4865
1055.556,0.1511,0.7783,-0.4451,355.6065,55.7647,86.4917
1055.567,0.1517,0.7785,-0.4454,355.6339,55.919,86.4949
1055.578,0.1522,0.7786,-0.4456,355.6656,56.025,86.4833
1055.589,0.1526,0.7787,-0.4458,355.7134,56.1,86.4939
1055.6,0.1531,0.7789,-0.446,355.7632,56.1653,86.4963
1055.611,0.1537,0.7789,-0.4462,355.8058,56.2226,86.499
1055.622,0.154,0.7792,-0.4463,355.8324,56.2697,86.4775
1055.633,0.1541,0.7793,-0.4462,355.853,56.2859,86.4648
1055.644,0.1542,0.7793,-0.4462,355.8817,56.2687,86.4446
1055.656,0.1541,0.7794,-0.446,355.9231,56.2551,86.4168
1055.667,0.1539,0.7795,-0.4457,355.954,56.1716,86.3896
1055.678,0.1535,0.7797,-0.4454,355.9756,56.0941,86.4084
1055.6889999999999,0.1535,0.7797,-0.4454,355.9756,56.0941,86.4084
1055.7,0.1522,0.7804,-0.4441,355.9679,55.7549,86.5026
1055.711,0.1513,0.7808,-0.4431,355.9088,55.4758,86.5456
1055.722,0.1503,0.7809999999999999,-0.4422,355.8363,55.195,86.5683
1055.733,0.1491,0.7816,-0.4409,355.7896,54.7833,86.5995
1055.745,0.1478,0.7821,-0.4396,355.851,54.4182,86.5732
1055.756,0.1461,0.7829999999999999,-0.43799999999999994,355.8753,54.1243,86.4723
1055.767,0.1442,0.7839,-0.4361,355.8672,53.8822,86.3443
1055.778,0.1442,0.7839,-0.4361,355.8672,53.8822,86.3443
1055.789,0.14,0.7859999999999999,-0.4323,356.3317,53.3957,85.8337
1055.8,0.14,0.7859999999999999,-0.4323,356.3317,53.3957,85.8337
1055.8110000000001,0.1376,0.787,-0.43,356.3008,53.0388,85.5147
1055.822,0.1324,0.7895,-0.425,356.2607,52.2392,84.8835
1055.833,0.1298,0.7908,-0.4224,356.2254,51.7939,84.6157
1055.844,0.1298,0.7908,-0.4224,356.2254,51.7939,84.6157
1055.856,0.1268,0.7923,-0.4197,356.2292,51.3786,84.4247
1055.867,0.1239,0.7938,-0.4171,356.0856,50.8796,84.0581
1055.878,0.121,0.7953,-0.4144,355.7961,50.5497,83.8004
1055.889,0.1179,0.797,-0.4116,355.3391,50.3937,83.6644
1055.9,0.1151,0.7987,-0.4089,354.8969,50.1236,83.5135
1055.911,0.1121,0.8002,-0.4062,354.2636,49.8525,83.4288
1055.922,0.1092,0.8019,-0.4034,353.8232,49.5722,83.3582
1055.933,0.1062,0.8035,-0.4008,353.4343,49.2116,83.3265
1055.944,0.1033,0.8052,-0.3981,353.0467,48.9956,83.2404
1055.9560000000001,0.1001,0.8069,-0.3952,352.6724,49.1041,83.3121
1055.9669999999999,0.0969,0.8085,-0.3921,352.4448,49.3188,83.2476
1055.978,0.0938,0.8101,-0.3891,352.4548,49.4903,83.1368
1055.989,0.0903,0.8119,-0.386,352.3614,49.5682,83.0956
1056.0,0.0871,0.8133,-0.38299999999999995,352.219,49.7114,83.0302
1056.011,0.0838,0.8148,-0.3797,352.2655,49.8453,83.02
1056.022,0.0803,0.8163,-0.3764,352.3785,49.9526,82.9769
1056.0330000000001,0.0767,0.8175,-0.3728,352.4026,50.1482,82.9909
1056.0439999999999,0.073,0.8187,-0.3697,352.4521,50.3442,83.0699
1056.056,0.0693,0.82,-0.3665,352.5168,50.6149,83.1685
1056.067,0.0658,0.8213,-0.3634,352.5422,50.9998,83.2061
1056.078,0.0621,0.8222,-0.3601,352.3821,51.4264,83.29700000000001
1056.089,0.0585,0.8231,-0.3568,352.3481,51.8293,83.4519
1056.1,0.0547,0.8240000000000001,-0.3536,352.333,52.2005,83.589
1056.111,0.0512,0.8247,-0.3503,352.2759,52.5661,83.8122
1056.122,0.0474,0.8254,-0.34700000000000003,352.2386,52.9681,84.1313
1056.133,0.0438,0.8259,-0.3437,352.2845,53.4639,84.5353
1056.144,0.0403,0.8265,-0.3406,352.3654,53.8432,84.8033
1056.156,0.037000000000000005,0.8268,-0.3376,352.3669,54.1633,85.0488
1056.167,0.0336,0.8270000000000001,-0.3344,352.2979,54.5867,85.0748
1056.178,0.0304,0.8269,-0.3313,352.2786,55.0023,85.3144
1056.1889999999999,0.0273,0.8269,-0.3284,352.3755,55.387,85.7489
1056.2,0.0245,0.8269,-0.3254,352.57300000000004,55.6888,86.0666
1056.211,0.0215,0.8269,-0.3226,352.8116,56.0434,86.3257
1056.222,0.019,0.8267,-0.3199,353.1238,56.4469,86.3845
1056.233,0.0164,0.8263,-0.3171,353.4334,56.8939,86.2432
1056.245,0.0138,0.8261,-0.3142,353.789,57.4061,86.1329
1056.256,0.0112,0.826,-0.3109,354.1881,57.9227,86.39200000000001
1056.267,0.0089,0.8257,-0.3078,354.6582,58.3991,86.647
1056.278,0.0068,0.8254,-0.3048,355.2862,58.7449,86.9949
1056.289,0.0048,0.8249,-0.302,355.7678,59.0789,87.3607
1056.3,0.0027,0.8242,-0.2993,356.1603,59.3873,87.5741
1056.3110000000001,0.0007,0.8237,-0.2967,356.5243,59.7865,87.7411
1056.322,-0.001,0.8232,-0.2941,356.9,60.2546,87.8351
1056.333,-0.0027,0.8227,-0.2916,357.3145,60.816,87.9609
1056.344,-0.0042,0.8222,-0.2889,357.7473,61.3295,88.1043
1056.356,-0.0057,0.8217,-0.2864,358.2464,61.6555,88.2742
1056.367,-0.0072,0.8213,-0.284,358.7127,61.9467,88.4531
1056.378,-0.0086,0.8208,-0.2817,359.1683,62.1114,88.6188
1056.389,-0.0098,0.82,-0.2795,359.6003,62.3116,88.734
1056.4,-0.011000000000000001,0.8195,-0.2773,359.9096,62.648,88.8452
1056.411,-0.0122,0.8189,-0.2751,0.2756,63.0099,88.9252
1056.422,-0.0135,0.8184,-0.2727,0.7159,63.3715,89.0225
1056.433,-0.0148,0.8176,-0.2704,1.1369,63.7192,89.1642
1056.444,-0.0157,0.8167,-0.2682,1.5627,63.9022,89.2855
1056.4560000000001,-0.0167,0.8161,-0.2661,1.9904,64.025,89.411
1056.4669999999999,-0.0175,0.8155,-0.2641,2.2963,64.1103,89.5009
1056.478,-0.0184,0.8148,-0.2622,2.5461,64.2044,89.5727
1056.489,-0.0193,0.8141,-0.2602,2.7294,64.36399999999999,89.6349
1056.5,-0.0198,0.8138,-0.2585,2.9156,64.6308,89.7401
1056.511,-0.0207,0.8134,-0.2567,3.1197,64.9779,89.9009
1056.522,-0.0213,0.8129,-0.255,3.2959,65.1533,90.0145
1056.5330000000001,-0.0221,0.8123,-0.2533,3.5202,65.2501,90.10700000000001
1056.5439999999999,-0.0226,0.8116,-0.2518,3.7419,65.26100000000001,90.1667
1056.556,-0.0229,0.8108,-0.2505,3.9876,65.3133,90.1662
1056.567,-0.0232,0.8103,-0.249,4.3526,65.4428,90.1428
1056.578,-0.0235,0.8098,-0.2475,4.7373,65.617,90.1437
1056.589,-0.0238,0.8093,-0.2463,5.1374,65.7777,90.1238
1056.6,-0.0244,0.8087,-0.2449,5.422999999999999,65.9283,90.2113
1056.611,-0.0248,0.8083,-0.2435,5.6652,66.0146,90.3191
1056.622,-0.0252,0.8078,-0.2423,5.8282,66.0239,90.4418
