time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
750.9333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3112,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8112,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3112,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8112,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.0889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.1889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3112,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.3889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.5889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.6889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.7889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8112,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.8889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
753.9889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.0889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.1889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2444,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.2889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3112,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3223,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3334,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.3889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4445,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4556,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4667,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4778,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.4889,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5111,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5222,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
754.5333,0.2425,0.79,0.055,-0.0022,-0.0022,-0.0022
